,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1371,DEEPAKFERT_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,931.4,938.5,1,931.4,938.5,closed,7.1,0.7623
1379,DEEPAKFERT_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1015.9,986.95,1,1015.9,986.95,closed,-28.95,-2.8497
1405,DEEPAKFERT_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,996.9,1011.9,1,996.9,1011.9,closed,15.0,1.5047
1432,DEEPAKFERT_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,957.1,949.5,1,957.1,949.5,closed,-7.6,-0.7941
1460,DEEPAKFERT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,956.35,960.95,1,956.35,960.95,closed,4.6,0.481
1476,DEEPAKFERT_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,959.7,1050.05,1,959.7,1050.05,closed,90.35,9.4144
1517,DEEPAKFERT_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,1068.95,1077.51,1,1068.95,1077.51,closed,8.56,0.8008
1536,DEEPAKFERT_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1078.9,1066.95,1,1078.9,1066.95,closed,-11.95,-1.1076
1543,DEEPAKFERT_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1076.75,1045.0,1,1076.75,1045.0,closed,-31.75,-2.9487
1562,DEEPAKFERT_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1042.15,1043.0,1,1042.15,1043.0,closed,0.85,0.0816
1598,DEEPAKFERT_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1056.85,1100.0,1,1056.85,1100.0,closed,43.15,4.0829
1641,DEEPAKFERT_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,1053.1,1032.04,1,1053.1,1032.04,closed,-21.06,-2.0
1651,DEEPAKFERT_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1060.35,1064.9,1,1060.35,1064.9,closed,4.55,0.4291
1718,DEEPAKFERT_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,974.55,956.8,1,974.55,956.8,closed,-17.75,-1.8214
1739,DEEPAKFERT_minute,long,2024-09-18 15:21:00,2024-09-19 09:19:00,1028.95,1008.15,1,1028.95,1008.15,closed,-20.8,-2.0215
1803,DEEPAKFERT_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1072.85,1064.05,1,1072.85,1064.05,closed,-8.8,-0.8202
1834,DEEPAKFERT_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1071.2,1062.5,1,1071.2,1062.5,closed,-8.7,-0.8122
1843,DEEPAKFERT_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1070.5,1065.0,1,1070.5,1065.0,closed,-5.5,-0.5138
1860,DEEPAKFERT_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1067.45,1074.0,1,1067.45,1074.0,closed,6.55,0.6136
1892,DEEPAKFERT_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1047.45,1067.05,1,1047.45,1067.05,closed,19.6,1.8712
1908,DEEPAKFERT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1076.7,1079.2,1,1076.7,1079.2,closed,2.5,0.2322
1949,DEEPAKFERT_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1070.1,1055.35,1,1070.1,1055.35,closed,-14.75,-1.3784
2057,DEEPAKFERT_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,1128.65,1106.08,1,1128.65,1106.08,closed,-22.57,-2.0
2069,DEEPAKFERT_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1128.3,1154.0,1,1128.3,1154.0,closed,25.7,2.2778
2104,DEEPAKFERT_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1233.9,1309.23,1,1233.9,1309.23,closed,75.33,6.1051
2165,DEEPAKFERT_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1396.95,1344.0,1,1396.95,1344.0,closed,-52.95,-3.7904
2207,DEEPAKFERT_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1307.0,1240.65,1,1307.0,1240.65,closed,-66.35,-5.0765
2214,DEEPAKFERT_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1239.0,1279.95,1,1239.0,1279.95,closed,40.95,3.3051
2262,DEEPAKFERT_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1283.9,1279.6,1,1283.9,1279.6,closed,-4.3,-0.3349
2369,DEEPAKFERT_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1349.9,1326.82,1,1349.9,1326.82,closed,-23.08,-1.7096
2380,DEEPAKFERT_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1359.25,1372.0,1,1359.25,1372.0,closed,12.75,0.938
2417,DEEPAKFERT_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1367.75,1359.5,1,1367.75,1359.5,closed,-8.25,-0.6032
2451,DEEPAKFERT_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1349.4,1354.02,1,1349.4,1354.02,closed,4.62,0.3422
2472,DEEPAKFERT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1378.0,1428.45,1,1378.0,1428.45,closed,50.45,3.6611
2485,DEEPAKFERT_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1427.8,1380.85,1,1427.8,1380.85,closed,-46.95,-3.2883
2588,DEEPAKFERT_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1146.05,1123.13,1,1146.05,1123.13,closed,-22.92,-2.0
2611,DEEPAKFERT_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1197.0,1165.0,1,1197.0,1165.0,closed,-32.0,-2.6734
