,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1116,CERA_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,9087.65,9000.0,1,9087.65,9000.0,closed,-87.65,-0.9645
1124,CERA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,8980.5,9044.95,1,8980.5,9044.95,closed,64.45,0.7177
1131,CERA_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,9045.85,9090.05,1,9045.85,9090.05,closed,44.2,0.4886
1176,CERA_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,8917.45,9000.05,1,8917.45,9000.05,closed,82.6,0.9263
1226,CERA_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,9029.8,8910.0,1,9029.8,8910.0,closed,-119.8,-1.3267
1259,CERA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,9012.85,9070.0,1,9012.85,9070.0,closed,57.15,0.6341
1336,CERA_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,9445.0,9751.0,1,9445.0,9751.0,closed,306.0,3.2398
1342,CERA_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,9841.25,10000.0,1,9841.25,10000.0,closed,158.75,1.6131
1363,CERA_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,10388.2,10380.0,1,10388.2,10380.0,closed,-8.2,-0.0789
1431,CERA_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,10174.4,9799.0,1,10174.4,9799.0,closed,-375.4,-3.6897
1489,CERA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,9794.35,9767.3,1,9794.35,9767.3,closed,-27.05,-0.2762
1577,CERA_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,9390.0,9100.0,1,9390.0,9100.0,closed,-290.0,-3.0884
1657,CERA_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,8399.95,8226.0,1,8399.95,8226.0,closed,-173.95,-2.0708
1730,CERA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,8316.0,8240.0,1,8316.0,8240.0,closed,-76.0,-0.9139
1820,CERA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,7958.55,7949.95,1,7958.55,7949.95,closed,-8.6,-0.1081
1905,CERA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,8038.35,7947.7,1,8038.35,7947.7,closed,-90.65,-1.1277
1914,CERA_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,7955.2,7825.0,1,7955.2,7825.0,closed,-130.2,-1.6367
2081,CERA_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,7129.35,7209.95,1,7129.35,7209.95,closed,80.6,1.1305
2125,CERA_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,6918.05,7056.0,1,6918.05,7056.0,closed,137.95,1.9941
2131,CERA_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,7071.95,6768.4,1,7071.95,6768.4,closed,-303.55,-4.2923
2173,CERA_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,7000.0,7295.95,1,7000.0,7295.95,closed,295.95,4.2279
2199,CERA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,7314.1,7106.95,1,7314.1,7106.95,closed,-207.15,-2.8322
2278,CERA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,7220.0,7347.95,1,7220.0,7347.95,closed,127.95,1.7722
2304,CERA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,7334.0,7424.95,1,7334.0,7424.95,closed,90.95,1.2401
2392,CERA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,7688.65,7825.75,1,7688.65,7825.75,closed,137.1,1.7831
2427,CERA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,7983.75,7809.0,1,7983.75,7809.0,closed,-174.75,-2.1888
2512,CERA_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,7300.0,7340.2,1,7300.0,7340.2,closed,40.2,0.5507
2556,CERA_minute,long,2024-12-30 15:21:00,,7700.35,0.0,1,7700.35,0.0,open,0.0,0.0
