,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
704,SBILIFE_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1451.15,1428.85,1,1451.15,1428.85,closed,-22.3,-1.5367
747,SBILIFE_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,1427.6,1435.0,1,1427.6,1435.0,closed,7.4,0.5184
850,SBILIFE_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,1451.2,1413.5,1,1451.2,1413.5,closed,-37.7,-2.5979
901,SBILIFE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1392.8,1372.0,1,1392.8,1372.0,closed,-20.8,-1.4934
987,SBILIFE_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1474.25,1450.0,1,1474.25,1450.0,closed,-24.25,-1.6449
1022,SBILIFE_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1465.7,1449.0,1,1465.7,1449.0,closed,-16.7,-1.1394
1047,SBILIFE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1472.6,1488.65,1,1472.6,1488.65,closed,16.05,1.0899
1184,SBILIFE_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,1649.65,1622.65,1,1649.65,1622.65,closed,-27.0,-1.6367
1325,SBILIFE_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,1721.9,1722.2,1,1721.9,1722.2,closed,0.3,0.0174
1387,SBILIFE_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1694.05,1690.2,1,1694.05,1690.2,closed,-3.85,-0.2273
1394,SBILIFE_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1690.3,1673.05,1,1690.3,1673.05,closed,-17.25,-1.0205
1402,SBILIFE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1671.3,1763.25,1,1671.3,1763.25,closed,91.95,5.5017
1427,SBILIFE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1764.95,1798.0,1,1764.95,1798.0,closed,33.05,1.8726
1490,SBILIFE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1839.65,1841.35,1,1839.65,1841.35,closed,1.7,0.0924
1514,SBILIFE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1844.75,1855.85,1,1844.75,1855.85,closed,11.1,0.6017
1520,SBILIFE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1851.6,1885.55,1,1851.6,1885.55,closed,33.95,1.8335
1559,SBILIFE_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,1925.3,1912.45,1,1925.3,1912.45,closed,-12.85,-0.6674
1580,SBILIFE_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1911.25,1898.7,1,1911.25,1898.7,closed,-12.55,-0.6566
1589,SBILIFE_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1898.6,1899.2,1,1898.6,1899.2,closed,0.6,0.0316
1616,SBILIFE_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1855.5,1861.55,1,1855.5,1861.55,closed,6.05,0.3261
1618,SBILIFE_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1862.75,1869.35,1,1862.75,1869.35,closed,6.6,0.3543
1654,SBILIFE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1825.05,1840.0,1,1825.05,1840.0,closed,14.95,0.8192
1692,SBILIFE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1876.7,1920.0,1,1876.7,1920.0,closed,43.3,2.3072
1727,SBILIFE_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1866.3,1867.5,1,1866.3,1867.5,closed,1.2,0.0643
1766,SBILIFE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1882.3,1842.1,1,1882.3,1842.1,closed,-40.2,-2.1357
1787,SBILIFE_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1835.55,1807.0,1,1835.55,1807.0,closed,-28.55,-1.5554
1798,SBILIFE_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1809.9,1800.0,1,1809.9,1800.0,closed,-9.9,-0.547
1872,SBILIFE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,1738.2,1738.9,1,1738.2,1738.9,closed,0.7,0.0403
1915,SBILIFE_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1725.3,1733.35,1,1725.3,1733.35,closed,8.05,0.4666
1920,SBILIFE_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1734.7,1698.25,1,1734.7,1698.25,closed,-36.45,-2.1012
1959,SBILIFE_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1700.25,1708.05,1,1700.25,1708.05,closed,7.8,0.4588
2041,SBILIFE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1663.35,1627.7,1,1663.35,1627.7,closed,-35.65,-2.1433
2303,SBILIFE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1442.05,1423.9,1,1442.05,1423.9,closed,-18.15,-1.2586
2422,SBILIFE_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1438.1,1429.5,1,1438.1,1429.5,closed,-8.6,-0.598
2441,SBILIFE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1410.65,1399.0,1,1410.65,1399.0,closed,-11.65,-0.8259
2520,SBILIFE_minute,long,2024-12-30 15:21:00,,1404.15,0.0,1,1404.15,0.0,open,0.0,0.0
