,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
36,CHOLAHLDNG_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1092.15,1100.0,1,1092.15,1100.0,closed,7.85,0.7188
92,CHOLAHLDNG_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,1148.6,1150.0,1,1148.6,1150.0,closed,1.4,0.1219
99,CHOLAHLDNG_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,1150.0,1140.25,1,1150.0,1140.25,closed,-9.75,-0.8478
124,CHOLAHLDNG_minute,long,2024-02-07 15:21:00,2024-02-08 09:18:00,1164.95,1141.65,1,1164.95,1141.65,closed,-23.3,-2.0
140,CHOLAHLDNG_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1122.05,1116.05,1,1122.05,1116.05,closed,-6.0,-0.5347
286,CHOLAHLDNG_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1084.0,1067.9,1,1084.0,1067.9,closed,-16.1,-1.4852
437,CHOLAHLDNG_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1089.25,1070.1,1,1089.25,1070.1,closed,-19.15,-1.7581
448,CHOLAHLDNG_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1091.7,1095.05,1,1091.7,1095.05,closed,3.35,0.3069
506,CHOLAHLDNG_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,1170.0,1148.1,1,1170.0,1148.1,closed,-21.9,-1.8718
595,CHOLAHLDNG_minute,long,2024-04-18 15:21:00,2024-04-19 09:16:00,1065.1,1050.56,1,1065.1,1050.56,closed,-14.54,-1.3651
641,CHOLAHLDNG_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1101.6,1098.95,1,1101.6,1098.95,closed,-2.65,-0.2406
664,CHOLAHLDNG_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1095.0,1082.55,1,1095.0,1082.55,closed,-12.45,-1.137
689,CHOLAHLDNG_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1081.1,1093.0,1,1081.1,1093.0,closed,11.9,1.1007
696,CHOLAHLDNG_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1110.0,1082.35,1,1110.0,1082.35,closed,-27.65,-2.491
724,CHOLAHLDNG_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,1142.85,1144.6,1,1142.85,1144.6,closed,1.75,0.1531
740,CHOLAHLDNG_minute,long,2024-05-06 15:21:00,2024-05-07 09:18:00,1123.7,1117.2,1,1123.7,1117.2,closed,-6.5,-0.5784
873,CHOLAHLDNG_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,1119.7,1120.05,1,1119.7,1120.05,closed,0.35,0.0313
1048,CHOLAHLDNG_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1291.95,1283.2,1,1291.95,1283.2,closed,-8.75,-0.6773
1080,CHOLAHLDNG_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1285.7,1282.1,1,1285.7,1282.1,closed,-3.6,-0.28
1241,CHOLAHLDNG_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,1499.05,1510.45,1,1499.05,1510.45,closed,11.4,0.7605
1353,CHOLAHLDNG_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1540.15,1509.35,1,1540.15,1509.35,closed,-30.8,-2.0
1373,CHOLAHLDNG_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1477.05,1431.1,1,1477.05,1431.1,closed,-45.95,-3.1109
1551,CHOLAHLDNG_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1648.15,1652.15,1,1648.15,1652.15,closed,4.0,0.2427
1578,CHOLAHLDNG_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1600.0,1665.45,1,1600.0,1665.45,closed,65.45,4.0906
1668,CHOLAHLDNG_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1830.0,1793.4,1,1830.0,1793.4,closed,-36.6,-2.0
1709,CHOLAHLDNG_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1903.0,1912.85,1,1903.0,1912.85,closed,9.85,0.5176
1743,CHOLAHLDNG_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,1955.15,1938.4,1,1955.15,1938.4,closed,-16.75,-0.8567
1790,CHOLAHLDNG_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2016.8,2025.45,1,2016.8,2025.45,closed,8.65,0.4289
1856,CHOLAHLDNG_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2050.9,2085.8,1,2050.9,2085.8,closed,34.9,1.7017
1895,CHOLAHLDNG_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1997.0,1950.0,1,1997.0,1950.0,closed,-47.0,-2.3535
1924,CHOLAHLDNG_minute,long,2024-10-08 15:21:00,2024-10-09 09:19:00,1938.25,1946.04,1,1938.25,1946.04,closed,7.78,0.4017
1976,CHOLAHLDNG_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1925.1,1976.15,1,1925.1,1976.15,closed,51.05,2.6518
1983,CHOLAHLDNG_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1970.1,1990.0,1,1970.1,1990.0,closed,19.9,1.0101
2058,CHOLAHLDNG_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1851.45,1783.0,1,1851.45,1783.0,closed,-68.45,-3.6971
2116,CHOLAHLDNG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1691.9,1677.75,1,1691.9,1677.75,closed,-14.15,-0.8363
2158,CHOLAHLDNG_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1742.85,1754.9,1,1742.85,1754.9,closed,12.05,0.6914
2199,CHOLAHLDNG_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1624.45,1640.1,1,1624.45,1640.1,closed,15.65,0.9634
2234,CHOLAHLDNG_minute,long,2024-11-14 15:21:00,2024-11-18 09:17:00,1572.25,1545.31,1,1572.25,1545.31,closed,-26.94,-1.7133
2284,CHOLAHLDNG_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1510.15,1479.95,1,1510.15,1479.95,closed,-30.2,-2.0
2508,CHOLAHLDNG_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1537.3,1526.1,1,1537.3,1526.1,closed,-11.2,-0.7286
2528,CHOLAHLDNG_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1509.05,1545.9,1,1509.05,1545.9,closed,36.85,2.4419
2552,CHOLAHLDNG_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1497.5,1456.0,1,1497.5,1456.0,closed,-41.5,-2.7713
