,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1286,APOLLOTYRE_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,555.85,549.3,1,555.85,549.3,closed,-6.55,-1.1784
1321,APOLLOTYRE_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,537.0,526.26,1,537.0,526.26,closed,-10.74,-2.0
1440,APOLLOTYRE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,506.05,507.45,1,506.05,507.45,closed,1.4,0.2767
1466,APOLLOTYRE_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,509.5,503.25,1,509.5,503.25,closed,-6.25,-1.2267
1504,APOLLOTYRE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,495.4,494.15,1,495.4,494.15,closed,-1.25,-0.2523
1522,APOLLOTYRE_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,493.55,499.3,1,493.55,499.3,closed,5.75,1.165
1571,APOLLOTYRE_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,509.65,510.7,1,509.65,510.7,closed,1.05,0.206
1657,APOLLOTYRE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,518.65,511.3,1,518.65,511.3,closed,-7.35,-1.4171
1679,APOLLOTYRE_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,519.3,515.35,1,519.3,515.35,closed,-3.95,-0.7606
1702,APOLLOTYRE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,515.2,520.25,1,515.2,520.25,closed,5.05,0.9802
1719,APOLLOTYRE_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,529.85,543.15,1,529.85,543.15,closed,13.3,2.5101
1739,APOLLOTYRE_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,558.65,547.48,1,558.65,547.48,closed,-11.17,-2.0
1770,APOLLOTYRE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,546.65,547.85,1,546.65,547.85,closed,1.2,0.2195
1809,APOLLOTYRE_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,526.7,511.5,1,526.7,511.5,closed,-15.2,-2.8859
1840,APOLLOTYRE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,509.5,507.5,1,509.5,507.5,closed,-2.0,-0.3925
1891,APOLLOTYRE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,504.2,514.0,1,504.2,514.0,closed,9.8,1.9437
1921,APOLLOTYRE_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,522.65,503.95,1,522.65,503.95,closed,-18.7,-3.5779
1972,APOLLOTYRE_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,497.3,493.9,1,497.3,493.9,closed,-3.4,-0.6837
1982,APOLLOTYRE_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,488.3,481.25,1,488.3,481.25,closed,-7.05,-1.4438
2001,APOLLOTYRE_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,481.3,486.35,1,481.3,486.35,closed,5.05,1.0492
2043,APOLLOTYRE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,499.25,497.65,1,499.25,497.65,closed,-1.6,-0.3205
2118,APOLLOTYRE_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,497.75,490.6,1,497.75,490.6,closed,-7.15,-1.4365
2131,APOLLOTYRE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,471.95,457.7,1,471.95,457.7,closed,-14.25,-3.0194
2214,APOLLOTYRE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,481.75,493.65,1,481.75,493.65,closed,11.9,2.4702
2249,APOLLOTYRE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,520.15,512.0,1,520.15,512.0,closed,-8.15,-1.5669
2298,APOLLOTYRE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,511.35,512.6,1,511.35,512.6,closed,1.25,0.2445
2328,APOLLOTYRE_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,522.7,536.0,1,522.7,536.0,closed,13.3,2.5445
2346,APOLLOTYRE_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,534.4,540.8,1,534.4,540.8,closed,6.4,1.1976
2405,APOLLOTYRE_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,541.9,541.65,1,541.9,541.65,closed,-0.25,-0.0461
2429,APOLLOTYRE_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,548.0,540.3,1,548.0,540.3,closed,-7.7,-1.4051
