,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
388,HDFCAMC_minute,long,2024-03-15 15:21:00,2024-03-18 09:18:00,3749.2,3679.12,1,3749.2,3679.12,closed,-70.08,-1.8693
530,HDFCAMC_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,3630.7,3606.0,1,3630.7,3606.0,closed,-24.7,-0.6803
654,HDFCAMC_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,3579.5,3589.2,1,3579.5,3589.2,closed,9.7,0.271
737,HDFCAMC_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,3700.0,3643.6,1,3700.0,3643.6,closed,-56.4,-1.5243
753,HDFCAMC_minute,long,2024-05-09 15:21:00,2024-05-10 09:15:00,3554.5,3559.16,1,3554.5,3559.16,closed,4.66,0.1312
761,HDFCAMC_minute,long,2024-05-10 15:21:00,2024-05-13 09:18:00,3572.0,3525.16,1,3572.0,3525.16,closed,-46.84,-1.3114
906,HDFCAMC_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,3822.0,4035.5,1,3822.0,4035.5,closed,213.5,5.5861
923,HDFCAMC_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,4037.1,3956.36,1,4037.1,3956.36,closed,-80.74,-2.0
960,HDFCAMC_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,3684.6,3764.3,1,3684.6,3764.3,closed,79.7,2.1631
971,HDFCAMC_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,3752.1,3699.9,1,3752.1,3699.9,closed,-52.2,-1.3912
994,HDFCAMC_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,3927.1,3942.3,1,3927.1,3942.3,closed,15.2,0.3871
1023,HDFCAMC_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,3822.9,3827.4,1,3822.9,3827.4,closed,4.5,0.1177
1045,HDFCAMC_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3905.5,4037.2,1,3905.5,4037.2,closed,131.7,3.3722
1080,HDFCAMC_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,3977.0,3936.66,1,3977.0,3936.66,closed,-40.34,-1.0143
1193,HDFCAMC_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,4016.9,4086.3,1,4016.9,4086.3,closed,69.4,1.7277
1195,HDFCAMC_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,4092.1,3977.2,1,4092.1,3977.2,closed,-114.9,-2.8078
1265,HDFCAMC_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,4076.4,4018.4,1,4076.4,4018.4,closed,-58.0,-1.4228
1410,HDFCAMC_minute,long,2024-08-13 15:21:00,2024-08-14 15:29:00,4081.7,4089.8,1,4081.7,4089.8,closed,8.1,0.1984
1437,HDFCAMC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4123.9,4215.1,1,4123.9,4215.1,closed,91.2,2.2115
1463,HDFCAMC_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,4219.9,4309.5,1,4219.9,4309.5,closed,89.6,2.1233
1589,HDFCAMC_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,4339.2,4322.2,1,4339.2,4322.2,closed,-17.0,-0.3918
1726,HDFCAMC_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,4345.3,4391.6,1,4345.3,4391.6,closed,46.3,1.0655
1785,HDFCAMC_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,4286.2,4137.5,1,4286.2,4137.5,closed,-148.7,-3.4693
1894,HDFCAMC_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,4407.2,4477.9,1,4407.2,4477.9,closed,70.7,1.6042
1940,HDFCAMC_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,4628.7,4510.8,1,4628.7,4510.8,closed,-117.9,-2.5472
1956,HDFCAMC_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,4440.0,4411.3,1,4440.0,4411.3,closed,-28.7,-0.6464
2005,HDFCAMC_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,4274.6,4272.4,1,4274.6,4272.4,closed,-2.2,-0.0515
2052,HDFCAMC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,4229.8,4240.5,1,4229.8,4240.5,closed,10.7,0.253
2155,HDFCAMC_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,4178.6,4170.8,1,4178.6,4170.8,closed,-7.8,-0.1867
2259,HDFCAMC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4265.0,4161.2,1,4265.0,4161.2,closed,-103.8,-2.4338
2313,HDFCAMC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,4135.4,4134.6,1,4135.4,4134.6,closed,-0.8,-0.0193
2394,HDFCAMC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4284.1,4279.7,1,4284.1,4279.7,closed,-4.4,-0.1027
2434,HDFCAMC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,4375.2,4464.2,1,4375.2,4464.2,closed,89.0,2.0342
2443,HDFCAMC_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,4461.6,4466.2,1,4461.6,4466.2,closed,4.6,0.1031
2530,HDFCAMC_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,4200.9,4181.0,1,4200.9,4181.0,closed,-19.9,-0.4737
