,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
813,POWERINDIA_minute,long,2024-05-13 15:21:00,2024-05-14 09:15:00,9477.5,9457.0,1,9477.5,9457.0,closed,-20.5,-0.2163
815,POWERINDIA_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,9848.65,10700.0,1,9848.65,10700.0,closed,851.35,8.6443
893,POWERINDIA_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,11139.35,10976.0,1,11139.35,10976.0,closed,-163.35,-1.4664
912,POWERINDIA_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,10450.05,10730.0,1,10450.05,10730.0,closed,279.95,2.6789
919,POWERINDIA_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,10744.35,10653.0,1,10744.35,10653.0,closed,-91.35,-0.8502
940,POWERINDIA_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,10775.25,11221.0,1,10775.25,11221.0,closed,445.75,4.1368
1104,POWERINDIA_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,11198.5,11540.0,1,11198.5,11540.0,closed,341.5,3.0495
1127,POWERINDIA_minute,long,2024-06-26 15:21:00,2024-06-27 09:17:00,12899.15,12666.74,1,12899.15,12666.74,closed,-232.41,-1.8017
1155,POWERINDIA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,12818.6,13015.0,1,12818.6,13015.0,closed,196.4,1.5321
1185,POWERINDIA_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,13430.75,14000.0,1,13430.75,14000.0,closed,569.25,4.2384
1192,POWERINDIA_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,13993.75,13904.04,1,13993.75,13904.04,closed,-89.71,-0.641
1213,POWERINDIA_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,14073.45,13762.0,1,14073.45,13762.0,closed,-311.45,-2.213
1235,POWERINDIA_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,13449.95,13027.95,1,13449.95,13027.95,closed,-422.0,-3.1376
1314,POWERINDIA_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,12057.85,11816.69,1,12057.85,11816.69,closed,-241.16,-2.0
1410,POWERINDIA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,12399.95,12151.95,1,12399.95,12151.95,closed,-248.0,-2.0
1427,POWERINDIA_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,11574.4,11589.25,1,11574.4,11589.25,closed,14.85,0.1283
1452,POWERINDIA_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,10921.5,10956.4,1,10921.5,10956.4,closed,34.9,0.3196
1464,POWERINDIA_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,10925.05,11080.0,1,10925.05,11080.0,closed,154.95,1.4183
1489,POWERINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,11458.9,11441.05,1,11458.9,11441.05,closed,-17.85,-0.1558
1526,POWERINDIA_minute,long,2024-08-19 15:21:00,2024-08-20 09:17:00,12372.9,12125.44,1,12372.9,12125.44,closed,-247.46,-2.0
1596,POWERINDIA_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,12208.55,12033.6,1,12208.55,12033.6,closed,-174.95,-1.433
1703,POWERINDIA_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,11799.75,11569.95,1,11799.75,11569.95,closed,-229.8,-1.9475
1731,POWERINDIA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,11971.25,12205.8,1,11971.25,12205.8,closed,234.55,1.9593
1752,POWERINDIA_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,12173.45,12308.35,1,12173.45,12308.35,closed,134.9,1.1081
1753,POWERINDIA_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,12324.95,12481.52,1,12324.95,12481.52,closed,156.57,1.2704
1792,POWERINDIA_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,12993.0,12575.05,1,12993.0,12575.05,closed,-417.95,-3.2167
1803,POWERINDIA_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,12664.9,12700.0,1,12664.9,12700.0,closed,35.1,0.2771
1926,POWERINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,14311.1,14024.88,1,14311.1,14024.88,closed,-286.22,-2.0
2015,POWERINDIA_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,14615.0,14798.0,1,14615.0,14798.0,closed,183.0,1.2521
2019,POWERINDIA_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,16087.0,15748.15,1,16087.0,15748.15,closed,-338.85,-2.1064
2032,POWERINDIA_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,15885.2,15945.0,1,15885.2,15945.0,closed,59.8,0.3765
2055,POWERINDIA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,16150.0,16083.0,1,16150.0,16083.0,closed,-67.0,-0.4149
2178,POWERINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,14381.1,14367.39,1,14381.1,14367.39,closed,-13.71,-0.0953
2204,POWERINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,13804.05,13821.35,1,13804.05,13821.35,closed,17.3,0.1253
2239,POWERINDIA_minute,long,2024-11-06 15:21:00,2024-11-07 09:17:00,14918.75,14620.38,1,14918.75,14620.38,closed,-298.38,-2.0
2279,POWERINDIA_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,12990.95,12731.13,1,12990.95,12731.13,closed,-259.82,-2.0
2328,POWERINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,11400.05,11347.03,1,11400.05,11347.03,closed,-53.02,-0.4651
2356,POWERINDIA_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,11424.65,11318.36,1,11424.65,11318.36,closed,-106.29,-0.9303
2368,POWERINDIA_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,11554.95,11924.0,1,11554.95,11924.0,closed,369.05,3.1939
2426,POWERINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,12204.65,11917.65,1,12204.65,11917.65,closed,-287.0,-2.3516
2462,POWERINDIA_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,12272.8,12170.0,1,12272.8,12170.0,closed,-102.8,-0.8376
2490,POWERINDIA_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,12190.95,11895.0,1,12190.95,11895.0,closed,-295.95,-2.4276
2511,POWERINDIA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,12106.4,12440.0,1,12106.4,12440.0,closed,333.6,2.7556
2522,POWERINDIA_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,12478.75,12344.86,1,12478.75,12344.86,closed,-133.89,-1.0729
2533,POWERINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,12502.0,12647.95,1,12502.0,12647.95,closed,145.95,1.1674
2569,POWERINDIA_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,13201.25,13170.05,1,13201.25,13170.05,closed,-31.2,-0.2363
2579,POWERINDIA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,12890.0,12400.0,1,12890.0,12400.0,closed,-490.0,-3.8014
2607,POWERINDIA_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,13597.8,13344.61,1,13597.8,13344.61,closed,-253.19,-1.862
2619,POWERINDIA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,14020.05,14350.05,1,14020.05,14350.05,closed,330.0,2.3538
2646,POWERINDIA_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,14672.2,14524.8,1,14672.2,14524.8,closed,-147.4,-1.0046
2658,POWERINDIA_minute,long,2024-12-30 15:21:00,,14545.0,0.0,1,14545.0,0.0,open,0.0,0.0
