,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
28,ALOKINDS_minute,long,2024-01-23 15:21:00,2024-01-24 09:18:00,30.05,29.94,1,30.05,29.94,closed,-0.11,-0.3694
114,ALOKINDS_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,30.55,30.9,1,30.55,30.9,closed,0.35,1.1457
243,ALOKINDS_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,28.6,29.6,1,28.6,29.6,closed,1.0,3.4965
275,ALOKINDS_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,29.2,28.65,1,29.2,28.65,closed,-0.55,-1.8836
318,ALOKINDS_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,27.7,29.05,1,27.7,29.05,closed,1.35,4.8736
377,ALOKINDS_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,28.1,27.54,1,28.1,27.54,closed,-0.56,-2.0
426,ALOKINDS_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,27.1,26.5,1,27.1,26.5,closed,-0.6,-2.214
448,ALOKINDS_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,27.05,27.35,1,27.05,27.35,closed,0.3,1.1091
612,ALOKINDS_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,27.0,27.45,1,27.0,27.45,closed,0.45,1.6667
719,ALOKINDS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,27.55,27.6,1,27.55,27.6,closed,0.05,0.1815
759,ALOKINDS_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,27.05,26.65,1,27.05,26.65,closed,-0.4,-1.4787
772,ALOKINDS_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,26.1,26.2,1,26.1,26.2,closed,0.1,0.3831
787,ALOKINDS_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,26.2,25.65,1,26.2,25.65,closed,-0.55,-2.0992
803,ALOKINDS_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,26.0,25.5,1,26.0,25.5,closed,-0.5,-1.9231
825,ALOKINDS_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,25.55,26.25,1,25.55,26.25,closed,0.7,2.7397
837,ALOKINDS_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,26.2,26.85,1,26.2,26.85,closed,0.65,2.4809
923,ALOKINDS_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,26.3,25.75,1,26.3,25.75,closed,-0.55,-2.0913
1054,ALOKINDS_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,27.71,27.55,1,27.71,27.55,closed,-0.16,-0.5774
1152,ALOKINDS_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,28.0,29.37,1,28.0,29.37,closed,1.37,4.8929
1307,ALOKINDS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,25.7,25.41,1,25.7,25.41,closed,-0.29,-1.1284
1318,ALOKINDS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,25.38,27.03,1,25.38,27.03,closed,1.65,6.5012
1333,ALOKINDS_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,27.12,26.58,1,27.12,26.58,closed,-0.54,-2.0
1397,ALOKINDS_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,26.62,26.09,1,26.62,26.09,closed,-0.53,-2.0
1404,ALOKINDS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,26.28,25.59,1,26.28,25.59,closed,-0.69,-2.6256
1430,ALOKINDS_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,26.35,26.12,1,26.35,26.12,closed,-0.23,-0.8729
1455,ALOKINDS_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,26.04,25.86,1,26.04,25.86,closed,-0.18,-0.6912
1487,ALOKINDS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,25.12,25.26,1,25.12,25.26,closed,0.14,0.5573
1606,ALOKINDS_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,28.54,27.74,1,28.54,27.74,closed,-0.8,-2.8031
1624,ALOKINDS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,27.82,27.19,1,27.82,27.19,closed,-0.63,-2.2646
1667,ALOKINDS_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,26.83,27.0,1,26.83,27.0,closed,0.17,0.6336
1690,ALOKINDS_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,27.03,28.14,1,27.03,28.14,closed,1.11,4.1065
1702,ALOKINDS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,28.17,27.22,1,28.17,27.22,closed,-0.95,-3.3724
1763,ALOKINDS_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,26.05,26.44,1,26.05,26.44,closed,0.39,1.4971
1773,ALOKINDS_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,26.36,26.16,1,26.36,26.16,closed,-0.2,-0.7587
1847,ALOKINDS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,25.75,25.52,1,25.75,25.52,closed,-0.23,-0.8932
1897,ALOKINDS_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,25.33,26.4,1,25.33,26.4,closed,1.07,4.2242
1945,ALOKINDS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,25.75,24.45,1,25.75,24.45,closed,-1.3,-5.0485
1985,ALOKINDS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,25.25,25.09,1,25.25,25.09,closed,-0.16,-0.6337
2079,ALOKINDS_minute,long,2024-10-18 15:21:00,2024-10-21 09:17:00,23.37,23.17,1,23.37,23.17,closed,-0.2,-0.8678
2114,ALOKINDS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,21.76,20.92,1,21.76,20.92,closed,-0.84,-3.8603
2151,ALOKINDS_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,20.87,21.53,1,20.87,21.53,closed,0.66,3.1624
2167,ALOKINDS_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,21.55,21.53,1,21.55,21.53,closed,-0.02,-0.0928
2186,ALOKINDS_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,21.52,22.17,1,21.52,22.17,closed,0.65,3.0204
2201,ALOKINDS_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,22.22,22.54,1,22.22,22.54,closed,0.32,1.4401
2214,ALOKINDS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,22.48,22.78,1,22.48,22.78,closed,0.3,1.3345
