,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2195,MAZDOCK,long,2024-10-30 15:21:00,2024-10-31 15:29:00,2039.1,2040.0,1,2039.1,2040.0,closed,0.9,0.0441
2249,MAZDOCK,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2140.2,2123.4,1,2140.2,2123.4,closed,-16.8,-0.785
2320,MAZDOCK,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1970.8,1995.05,1,1970.8,1995.05,closed,24.25,1.2305
2331,MAZDOCK,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1994.3,2036.0,1,1994.3,2036.0,closed,41.7,2.091
2347,MAZDOCK,long,2024-11-19 15:21:00,2024-11-21 15:29:00,2040.3,2010.6,1,2040.3,2010.6,closed,-29.7,-1.4557
2353,MAZDOCK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2011.4,1998.5,1,2011.4,1998.5,closed,-12.9,-0.6413
2404,MAZDOCK,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2089.15,2127.4,1,2089.15,2127.4,closed,38.25,1.8309
2409,MAZDOCK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2121.0,2244.45,1,2121.0,2244.45,closed,123.45,5.8204
2411,MAZDOCK,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2245.2,2258.5,1,2245.2,2258.5,closed,13.3,0.5924
2433,MAZDOCK,long,2024-11-28 15:21:00,2024-11-29 09:17:00,2271.0,2225.58,1,2271.0,2225.58,closed,-45.42,-2.0
2459,MAZDOCK,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2297.1,2270.5,1,2297.1,2270.5,closed,-26.6,-1.158
2482,MAZDOCK,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2442.2,2428.6,1,2442.2,2428.6,closed,-13.6,-0.5569
2553,MAZDOCK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2460.6,2477.75,1,2460.6,2477.75,closed,17.15,0.697
2579,MAZDOCK,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2522.2,2642.0,1,2522.2,2642.0,closed,119.8,4.7498
2586,MAZDOCK,long,2024-12-17 15:21:00,2024-12-18 09:17:00,2665.1,2611.8,1,2665.1,2611.8,closed,-53.3,-2.0
2620,MAZDOCK,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2342.85,2317.5,1,2342.85,2317.5,closed,-25.35,-1.082
2638,MAZDOCK,long,2024-12-26 15:21:00,2024-12-27 09:16:00,2366.4,2344.65,1,2366.4,2344.65,closed,-21.75,-0.9191
