,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1626,CEATLTD_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2859.05,2834.0,1,2859.05,2834.0,closed,-25.05,-0.8762
1678,CEATLTD_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,2995.9,2969.0,1,2995.9,2969.0,closed,-26.9,-0.8979
1709,CEATLTD_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,2821.15,2831.22,1,2821.15,2831.22,closed,10.07,0.3569
1745,CEATLTD_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2941.9,3020.1,1,2941.9,3020.1,closed,78.2,2.6581
1747,CEATLTD_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3005.2,3105.0,1,3005.2,3105.0,closed,99.8,3.3209
1778,CEATLTD_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,3167.15,3251.0,1,3167.15,3251.0,closed,83.85,2.6475
1819,CEATLTD_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3194.35,3101.0,1,3194.35,3101.0,closed,-93.35,-2.9223
1874,CEATLTD_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3010.45,3021.95,1,3010.45,3021.95,closed,11.5,0.382
1930,CEATLTD_minute,long,2024-10-14 15:21:00,2024-10-15 09:16:00,3003.7,2981.99,1,3003.7,2981.99,closed,-21.71,-0.7227
1952,CEATLTD_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,2945.0,2900.1,1,2945.0,2900.1,closed,-44.9,-1.5246
1969,CEATLTD_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,2950.0,2912.0,1,2950.0,2912.0,closed,-38.0,-1.2881
2041,CEATLTD_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,2801.95,2765.6,1,2801.95,2765.6,closed,-36.35,-1.2973
2188,CEATLTD_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,2783.05,2752.4,1,2783.05,2752.4,closed,-30.65,-1.1013
2215,CEATLTD_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2764.6,2832.0,1,2764.6,2832.0,closed,67.4,2.438
2227,CEATLTD_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,2833.55,2748.1,1,2833.55,2748.1,closed,-85.45,-3.0157
2249,CEATLTD_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,2853.35,2917.95,1,2853.35,2917.95,closed,64.6,2.264
2265,CEATLTD_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2914.4,2931.0,1,2914.4,2931.0,closed,16.6,0.5696
2321,CEATLTD_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3086.35,3101.95,1,3086.35,3101.95,closed,15.6,0.5055
2334,CEATLTD_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,3110.05,3096.85,1,3110.05,3096.85,closed,-13.2,-0.4244
2423,CEATLTD_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,3151.1,3188.0,1,3151.1,3188.0,closed,36.9,1.171
2509,CEATLTD_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,3068.3,3127.7,1,3068.3,3127.7,closed,59.4,1.9359
2523,CEATLTD_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,3124.0,3246.0,1,3124.0,3246.0,closed,122.0,3.9052
2532,CEATLTD_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,3254.1,3215.0,1,3254.1,3215.0,closed,-39.1,-1.2016
