,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
193,CLEAN_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1391.0,1391.75,1,1391.0,1391.75,closed,0.75,0.0539
230,CLEAN_minute,long,2024-02-21 15:21:00,2024-02-22 15:29:00,1468.9,1455.0,1,1468.9,1455.0,closed,-13.9,-0.9463
440,CLEAN_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1306.7,1306.0,1,1306.7,1306.0,closed,-0.7,-0.0536
457,CLEAN_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1315.95,1345.25,1,1315.95,1345.25,closed,29.3,2.2265
503,CLEAN_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1347.25,1329.05,1,1347.25,1329.05,closed,-18.2,-1.3509
717,CLEAN_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1314.0,1318.5,1,1314.0,1318.5,closed,4.5,0.3425
900,CLEAN_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1372.55,1354.25,1,1372.55,1354.25,closed,-18.3,-1.3333
1084,CLEAN_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1395.0,1445.45,1,1395.0,1445.45,closed,50.45,3.6165
1109,CLEAN_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1455.4,1463.55,1,1455.4,1463.55,closed,8.15,0.56
1203,CLEAN_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1482.0,1511.0,1,1482.0,1511.0,closed,29.0,1.9568
1225,CLEAN_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1515.0,1492.0,1,1515.0,1492.0,closed,-23.0,-1.5182
1371,CLEAN_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1580.0,1624.55,1,1580.0,1624.55,closed,44.55,2.8196
1412,CLEAN_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1658.3,1601.6,1,1658.3,1601.6,closed,-56.7,-3.4192
1441,CLEAN_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,1552.55,1588.35,1,1552.55,1588.35,closed,35.8,2.3059
1477,CLEAN_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1606.75,1635.5,1,1606.75,1635.5,closed,28.75,1.7893
1483,CLEAN_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1633.35,1592.1,1,1633.35,1592.1,closed,-41.25,-2.5255
1597,CLEAN_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1550.75,1518.0,1,1550.75,1518.0,closed,-32.75,-2.1119
1608,CLEAN_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1517.0,1527.15,1,1517.0,1527.15,closed,10.15,0.6691
1714,CLEAN_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1516.7,1537.8,1,1516.7,1537.8,closed,21.1,1.3912
1781,CLEAN_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1592.7,1577.85,1,1592.7,1577.85,closed,-14.85,-0.9324
2180,CLEAN_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1463.05,1496.6,1,1463.05,1496.6,closed,33.55,2.2932
2200,CLEAN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1528.0,1538.0,1,1528.0,1538.0,closed,10.0,0.6545
2228,CLEAN_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1506.55,1545.85,1,1506.55,1545.85,closed,39.3,2.6086
2252,CLEAN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1546.25,1484.15,1,1546.25,1484.15,closed,-62.1,-4.0162
2514,CLEAN_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1293.95,1288.75,1,1293.95,1288.75,closed,-5.2,-0.4019
2542,CLEAN_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,1399.6,1407.28,1,1399.6,1407.28,closed,7.68,0.5487
2553,CLEAN_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1440.5,1407.4,1,1440.5,1407.4,closed,-33.1,-2.2978
2634,CLEAN_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1405.4,1415.8,1,1405.4,1415.8,closed,10.4,0.74
