,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1318,GODREJAGRO_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,798.15,796.5,1,798.15,796.5,closed,-1.65,-0.2067
1411,GODREJAGRO_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,791.2,782.9,1,791.2,782.9,closed,-8.3,-1.049
1450,GODREJAGRO_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,823.15,826.1,1,823.15,826.1,closed,2.95,0.3584
1460,GODREJAGRO_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,826.0,806.45,1,826.0,806.45,closed,-19.55,-2.3668
1489,GODREJAGRO_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,798.05,780.0,1,798.05,780.0,closed,-18.05,-2.2618
1533,GODREJAGRO_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,792.15,775.0,1,792.15,775.0,closed,-17.15,-2.165
1553,GODREJAGRO_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,807.05,840.55,1,807.05,840.55,closed,33.5,4.1509
1572,GODREJAGRO_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,830.0,820.0,1,830.0,820.0,closed,-10.0,-1.2048
1576,GODREJAGRO_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,822.85,811.05,1,822.85,811.05,closed,-11.8,-1.434
1581,GODREJAGRO_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,811.45,784.9,1,811.45,784.9,closed,-26.55,-3.2719
1672,GODREJAGRO_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,775.55,762.0,1,775.55,762.0,closed,-13.55,-1.7471
1686,GODREJAGRO_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,761.75,746.52,1,761.75,746.52,closed,-15.24,-2.0
1717,GODREJAGRO_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,740.35,728.0,1,740.35,728.0,closed,-12.35,-1.6681
1726,GODREJAGRO_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,732.1,742.0,1,732.1,742.0,closed,9.9,1.3523
1824,GODREJAGRO_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,782.4,781.6,1,782.4,781.6,closed,-0.8,-0.1022
1971,GODREJAGRO_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,712.4,720.0,1,712.4,720.0,closed,7.6,1.0668
1993,GODREJAGRO_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,726.65,742.0,1,726.65,742.0,closed,15.35,2.1124
2069,GODREJAGRO_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,733.45,728.75,1,733.45,728.75,closed,-4.7,-0.6408
2208,GODREJAGRO_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,751.4,751.45,1,751.4,751.45,closed,0.05,0.0067
2262,GODREJAGRO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,768.5,766.9,1,768.5,766.9,closed,-1.6,-0.2082
2276,GODREJAGRO_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,768.05,788.8,1,768.05,788.8,closed,20.75,2.7016
2413,GODREJAGRO_minute,long,2024-12-30 15:21:00,,750.8,0.0,1,750.8,0.0,open,0.0,0.0
