,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
879,HINDCOPPER_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,383.85,376.17,1,383.85,376.17,closed,-7.68,-2.0
927,HINDCOPPER_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,377.95,355.3,1,377.95,355.3,closed,-22.65,-5.9929
961,HINDCOPPER_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,356.35,366.52,1,356.35,366.52,closed,10.17,2.8539
977,HINDCOPPER_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,371.25,363.82,1,371.25,363.82,closed,-7.43,-2.0
1047,HINDCOPPER_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,336.1,336.4,1,336.1,336.4,closed,0.3,0.0893
1207,HINDCOPPER_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,326.65,330.45,1,326.65,330.45,closed,3.8,1.1633
1226,HINDCOPPER_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,342.9,347.6,1,342.9,347.6,closed,4.7,1.3707
1333,HINDCOPPER_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,309.6,315.5,1,309.6,315.5,closed,5.9,1.9057
1377,HINDCOPPER_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,317.85,322.7,1,317.85,322.7,closed,4.85,1.5259
1385,HINDCOPPER_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,321.9,319.2,1,321.9,319.2,closed,-2.7,-0.8388
1493,HINDCOPPER_minute,long,2024-08-13 15:21:00,2024-08-14 09:16:00,314.25,310.95,1,314.25,310.95,closed,-3.3,-1.0488
1501,HINDCOPPER_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,299.55,299.88,1,299.55,299.88,closed,0.33,0.1102
1516,HINDCOPPER_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,314.15,324.25,1,314.15,324.25,closed,10.1,3.215
1547,HINDCOPPER_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,323.5,318.05,1,323.5,318.05,closed,-5.45,-1.6847
1575,HINDCOPPER_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,317.3,316.0,1,317.3,316.0,closed,-1.3,-0.4097
1587,HINDCOPPER_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,317.1,328.0,1,317.1,328.0,closed,10.9,3.4374
1627,HINDCOPPER_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,329.95,328.05,1,329.95,328.05,closed,-1.9,-0.5758
1629,HINDCOPPER_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,329.6,330.0,1,329.6,330.0,closed,0.4,0.1214
1675,HINDCOPPER_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,318.35,311.5,1,318.35,311.5,closed,-6.85,-2.1517
1701,HINDCOPPER_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,316.3,310.0,1,316.3,310.0,closed,-6.3,-1.9918
1762,HINDCOPPER_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,314.7,314.8,1,314.7,314.8,closed,0.1,0.0318
1797,HINDCOPPER_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,324.35,329.8,1,324.35,329.8,closed,5.45,1.6803
1843,HINDCOPPER_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,331.55,342.25,1,331.55,342.25,closed,10.7,3.2273
1882,HINDCOPPER_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,344.55,344.2,1,344.55,344.2,closed,-0.35,-0.1016
1983,HINDCOPPER_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,314.95,313.0,1,314.95,313.0,closed,-1.95,-0.6191
2018,HINDCOPPER_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,312.65,315.25,1,312.65,315.25,closed,2.6,0.8316
2030,HINDCOPPER_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,316.2,324.6,1,316.2,324.6,closed,8.4,2.6565
2046,HINDCOPPER_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,329.8,323.2,1,329.8,323.2,closed,-6.6,-2.0
2066,HINDCOPPER_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,322.75,315.0,1,322.75,315.0,closed,-7.75,-2.4012
2289,HINDCOPPER_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,262.4,262.0,1,262.4,262.0,closed,-0.4,-0.1524
2339,HINDCOPPER_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,265.1,261.35,1,265.1,261.35,closed,-3.75,-1.4146
2358,HINDCOPPER_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,261.9,262.8,1,261.9,262.8,closed,0.9,0.3436
2394,HINDCOPPER_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,279.75,278.8,1,279.75,278.8,closed,-0.95,-0.3396
2419,HINDCOPPER_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,277.45,274.7,1,277.45,274.7,closed,-2.75,-0.9912
2425,HINDCOPPER_minute,long,2024-11-28 15:21:00,2024-11-29 09:19:00,275.25,272.59,1,275.25,272.59,closed,-2.66,-0.9675
2461,HINDCOPPER_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,277.0,284.4,1,277.0,284.4,closed,7.4,2.6715
2481,HINDCOPPER_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,284.3,284.3,1,284.3,284.3,closed,0.0,0.0
2498,HINDCOPPER_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,285.15,287.5,1,285.15,287.5,closed,2.35,0.8241
2554,HINDCOPPER_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,291.25,289.6,1,291.25,289.6,closed,-1.65,-0.5665
