,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
49,RVNL_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,299.25,297.6,1,299.25,297.6,closed,-1.65,-0.5514
85,RVNL_minute,long,2024-02-02 15:21:00,2024-02-05 09:19:00,295.15,289.25,1,295.15,289.25,closed,-5.9,-2.0
142,RVNL_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,244.75,239.86,1,244.75,239.86,closed,-4.9,-2.0
329,RVNL_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,244.3,222.15,1,244.3,222.15,closed,-22.15,-9.0667
392,RVNL_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,244.25,247.65,1,244.25,247.65,closed,3.4,1.392
405,RVNL_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,247.0,238.3,1,247.0,238.3,closed,-8.7,-3.5223
448,RVNL_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,256.75,252.9,1,256.75,252.9,closed,-3.85,-1.4995
470,RVNL_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,261.55,264.35,1,261.55,264.35,closed,2.8,1.0705
535,RVNL_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,260.4,261.4,1,260.4,261.4,closed,1.0,0.384
556,RVNL_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,251.25,248.38,1,251.25,248.38,closed,-2.87,-1.1419
592,RVNL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,260.1,253.65,1,260.1,253.65,closed,-6.45,-2.4798
637,RVNL_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,287.1,289.1,1,287.1,289.1,closed,2.0,0.6966
697,RVNL_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,276.35,267.9,1,276.35,267.9,closed,-8.45,-3.0577
771,RVNL_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,274.5,275.7,1,274.5,275.7,closed,1.2,0.4372
836,RVNL_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,373.45,366.52,1,373.45,366.52,closed,-6.93,-1.8557
863,RVNL_minute,long,2024-05-28 15:21:00,2024-05-29 09:16:00,373.75,366.28,1,373.75,366.28,closed,-7.48,-2.0
872,RVNL_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,376.15,381.95,1,376.15,381.95,closed,5.8,1.5419
959,RVNL_minute,long,2024-06-07 15:21:00,2024-06-10 09:17:00,374.8,379.06,1,374.8,379.06,closed,4.26,1.1377
1011,RVNL_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,391.1,387.25,1,391.1,387.25,closed,-3.85,-0.9844
1032,RVNL_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,409.45,409.1,1,409.45,409.1,closed,-0.35,-0.0852
1179,RVNL_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,614.25,630.92,1,614.25,630.92,closed,16.67,2.7145
1184,RVNL_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,628.75,616.17,1,628.75,616.17,closed,-12.58,-2.0
1210,RVNL_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,623.5,611.03,1,623.5,611.03,closed,-12.47,-2.0
