,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,RCF_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,178.2,182.0,1,178.2,182.0,closed,3.8,2.1324
206,RCF_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,152.25,149.65,1,152.25,149.65,closed,-2.6,-1.7077
239,RCF_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,148.7,148.9,1,148.7,148.9,closed,0.2,0.1345
255,RCF_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,147.55,145.65,1,147.55,145.65,closed,-1.9,-1.2877
398,RCF_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,129.25,125.8,1,129.25,125.8,closed,-3.45,-2.6692
534,RCF_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,144.55,144.3,1,144.55,144.3,closed,-0.25,-0.173
550,RCF_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,144.65,145.8,1,144.65,145.8,closed,1.15,0.795
572,RCF_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,145.45,145.75,1,145.45,145.75,closed,0.3,0.2063
592,RCF_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,145.0,140.5,1,145.0,140.5,closed,-4.5,-3.1034
612,RCF_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,139.6,140.5,1,139.6,140.5,closed,0.9,0.6447
620,RCF_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,140.7,138.85,1,140.7,138.85,closed,-1.85,-1.3149
653,RCF_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,138.55,144.2,1,138.55,144.2,closed,5.65,4.078
667,RCF_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,145.0,143.85,1,145.0,143.85,closed,-1.15,-0.7931
705,RCF_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,152.25,152.15,1,152.25,152.15,closed,-0.1,-0.0657
769,RCF_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,146.45,140.2,1,146.45,140.2,closed,-6.25,-4.2677
809,RCF_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,139.2,143.8,1,139.2,143.8,closed,4.6,3.3046
899,RCF_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,163.75,157.4,1,163.75,157.4,closed,-6.35,-3.8779
910,RCF_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,157.1,159.75,1,157.1,159.75,closed,2.65,1.6868
1025,RCF_minute,long,2024-06-10 15:21:00,2024-06-11 09:16:00,168.71,166.55,1,168.71,166.55,closed,-2.16,-1.2797
1033,RCF_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,166.25,167.7,1,166.25,167.7,closed,1.45,0.8722
1055,RCF_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,168.14,173.23,1,168.14,173.23,closed,5.09,3.0272
1173,RCF_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,197.04,196.8,1,197.04,196.8,closed,-0.24,-0.1218
1187,RCF_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,195.9,197.55,1,195.9,197.55,closed,1.65,0.8423
