,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
92,CENTURYPLY_minute,long,2024-02-02 15:21:00,2024-02-05 09:15:00,792.95,777.09,1,792.95,777.09,closed,-15.86,-2.0
466,CENTURYPLY_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,639.9,648.7,1,639.9,648.7,closed,8.8,1.3752
576,CENTURYPLY_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,640.0,633.7,1,640.0,633.7,closed,-6.3,-0.9844
662,CENTURYPLY_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,640.0,640.0,1,640.0,640.0,closed,0.0,0.0
728,CENTURYPLY_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,638.9,659.05,1,638.9,659.05,closed,20.15,3.1539
762,CENTURYPLY_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,645.0,645.15,1,645.0,645.15,closed,0.15,0.0233
812,CENTURYPLY_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,663.45,664.0,1,663.45,664.0,closed,0.55,0.0829
821,CENTURYPLY_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,664.8,666.1,1,664.8,666.1,closed,1.3,0.1955
1062,CENTURYPLY_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,680.85,700.0,1,680.85,700.0,closed,19.15,2.8127
1147,CENTURYPLY_minute,long,2024-06-27 15:21:00,2024-06-28 09:19:00,747.1,741.86,1,747.1,741.86,closed,-5.24,-0.7014
1176,CENTURYPLY_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,760.55,752.0,1,760.55,752.0,closed,-8.55,-1.1242
1199,CENTURYPLY_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,722.65,744.4,1,722.65,744.4,closed,21.75,3.0098
1289,CENTURYPLY_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,688.35,677.0,1,688.35,677.0,closed,-11.35,-1.6489
1326,CENTURYPLY_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,695.9,693.9,1,695.9,693.9,closed,-2.0,-0.2874
1406,CENTURYPLY_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,695.7,710.3,1,695.7,710.3,closed,14.6,2.0986
1417,CENTURYPLY_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,711.4,720.0,1,711.4,720.0,closed,8.6,1.2089
1437,CENTURYPLY_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,724.55,730.0,1,724.55,730.0,closed,5.45,0.7522
1455,CENTURYPLY_minute,long,2024-08-13 15:21:00,2024-08-14 09:18:00,731.0,723.24,1,731.0,723.24,closed,-7.76,-1.0616
1532,CENTURYPLY_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,760.9,750.0,1,760.9,750.0,closed,-10.9,-1.4325
1607,CENTURYPLY_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,788.35,788.8,1,788.35,788.8,closed,0.45,0.0571
1732,CENTURYPLY_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,893.5,869.7,1,893.5,869.7,closed,-23.8,-2.6637
1811,CENTURYPLY_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,898.0,882.4,1,898.0,882.4,closed,-15.6,-1.7372
1891,CENTURYPLY_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,851.7,868.0,1,851.7,868.0,closed,16.3,1.9138
1925,CENTURYPLY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,866.55,878.75,1,866.55,878.75,closed,12.2,1.4079
2017,CENTURYPLY_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,890.55,879.3,1,890.55,879.3,closed,-11.25,-1.2633
2097,CENTURYPLY_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,842.65,842.0,1,842.65,842.0,closed,-0.65,-0.0771
2154,CENTURYPLY_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,845.2,840.6,1,845.2,840.6,closed,-4.6,-0.5442
2261,CENTURYPLY_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,702.0,687.96,1,702.0,687.96,closed,-14.04,-2.0
2302,CENTURYPLY_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,712.75,724.55,1,712.75,724.55,closed,11.8,1.6556
2406,CENTURYPLY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,772.7,767.75,1,772.7,767.75,closed,-4.95,-0.6406
2527,CENTURYPLY_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,762.05,765.6,1,762.05,765.6,closed,3.55,0.4658
