,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1009,NAVINFLUOR_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3663.4,3535.6,1,3663.4,3535.6,closed,-127.8,-3.4886
1039,NAVINFLUOR_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,3612.4,3574.95,1,3612.4,3574.95,closed,-37.45,-1.0367
1143,NAVINFLUOR_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,3657.15,3662.4,1,3657.15,3662.4,closed,5.25,0.1436
1150,NAVINFLUOR_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,3664.5,3664.0,1,3664.5,3664.0,closed,-0.5,-0.0136
1242,NAVINFLUOR_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,3574.45,3787.9,1,3574.45,3787.9,closed,213.45,5.9715
1252,NAVINFLUOR_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,3764.95,3689.65,1,3764.95,3689.65,closed,-75.3,-2.0
1342,NAVINFLUOR_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,3244.1,3330.1,1,3244.1,3330.1,closed,86.0,2.651
1354,NAVINFLUOR_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,3329.95,3286.1,1,3329.95,3286.1,closed,-43.85,-1.3168
1367,NAVINFLUOR_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,3287.6,3289.95,1,3287.6,3289.95,closed,2.35,0.0715
1443,NAVINFLUOR_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,3279.6,3302.8,1,3279.6,3302.8,closed,23.2,0.7074
1475,NAVINFLUOR_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,3299.5,3333.0,1,3299.5,3333.0,closed,33.5,1.0153
1484,NAVINFLUOR_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,3327.6,3341.45,1,3327.6,3341.45,closed,13.85,0.4162
1545,NAVINFLUOR_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,3366.65,3303.2,1,3366.65,3303.2,closed,-63.45,-1.8847
1568,NAVINFLUOR_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,3278.0,3275.0,1,3278.0,3275.0,closed,-3.0,-0.0915
1616,NAVINFLUOR_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3245.2,3305.95,1,3245.2,3305.95,closed,60.75,1.872
1655,NAVINFLUOR_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3386.0,3377.75,1,3386.0,3377.75,closed,-8.25,-0.2437
1748,NAVINFLUOR_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,3321.4,3359.1,1,3321.4,3359.1,closed,37.7,1.1351
1771,NAVINFLUOR_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,3344.95,3361.0,1,3344.95,3361.0,closed,16.05,0.4798
1800,NAVINFLUOR_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,3367.95,3400.0,1,3367.95,3400.0,closed,32.05,0.9516
1808,NAVINFLUOR_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,3393.25,3392.0,1,3393.25,3392.0,closed,-1.25,-0.0368
1816,NAVINFLUOR_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3384.7,3353.85,1,3384.7,3353.85,closed,-30.85,-0.9115
1924,NAVINFLUOR_minute,long,2024-10-24 15:21:00,2024-10-25 09:17:00,3415.9,3390.8,1,3415.9,3390.8,closed,-25.1,-0.7348
1945,NAVINFLUOR_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,3381.4,3338.7,1,3381.4,3338.7,closed,-42.7,-1.2628
2018,NAVINFLUOR_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,3508.85,3537.75,1,3508.85,3537.75,closed,28.9,0.8236
2036,NAVINFLUOR_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,3544.85,3458.95,1,3544.85,3458.95,closed,-85.9,-2.4232
2086,NAVINFLUOR_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,3267.05,3336.95,1,3267.05,3336.95,closed,69.9,2.1395
2220,NAVINFLUOR_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,3588.6,3592.45,1,3588.6,3592.45,closed,3.85,0.1073
2329,NAVINFLUOR_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,3516.2,3461.65,1,3516.2,3461.65,closed,-54.55,-1.5514
