,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1217,HINDALCO_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,673.5,652.0,1,673.5,652.0,closed,-21.5,-3.1923
1250,HINDALCO_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,647.45,667.5,1,647.45,667.5,closed,20.05,3.0968
1293,HINDALCO_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,660.7,671.5,1,660.7,671.5,closed,10.8,1.6346
1296,HINDALCO_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,670.45,673.1,1,670.45,673.1,closed,2.65,0.3953
1311,HINDALCO_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,674.6,659.8,1,674.6,659.8,closed,-14.8,-2.1939
1354,HINDALCO_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,626.75,614.45,1,626.75,614.45,closed,-12.3,-1.9625
1373,HINDALCO_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,623.0,629.4,1,623.0,629.4,closed,6.4,1.0273
1416,HINDALCO_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,622.1,633.85,1,622.1,633.85,closed,11.75,1.8888
1448,HINDALCO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,658.75,672.3,1,658.75,672.3,closed,13.55,2.0569
1482,HINDALCO_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,685.95,712.25,1,685.95,712.25,closed,26.3,3.8341
1515,HINDALCO_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,706.0,698.8,1,706.0,698.8,closed,-7.2,-1.0198
1532,HINDALCO_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,701.0,702.2,1,701.0,702.2,closed,1.2,0.1712
1534,HINDALCO_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,702.9,683.7,1,702.9,683.7,closed,-19.2,-2.7315
1565,HINDALCO_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,679.75,666.16,1,679.75,666.16,closed,-13.6,-2.0
1650,HINDALCO_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,686.95,681.95,1,686.95,681.95,closed,-5.0,-0.7279
1766,HINDALCO_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,747.05,755.05,1,747.05,755.05,closed,8.0,1.0709
1816,HINDALCO_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,731.6,716.97,1,731.6,716.97,closed,-14.63,-2.0
1830,HINDALCO_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,722.85,727.0,1,722.85,727.0,closed,4.15,0.5741
1876,HINDALCO_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,747.6,742.45,1,747.6,742.45,closed,-5.15,-0.6889
1890,HINDALCO_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,744.05,726.2,1,744.05,726.2,closed,-17.85,-2.399
1966,HINDALCO_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,720.5,715.4,1,720.5,715.4,closed,-5.1,-0.7078
2006,HINDALCO_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,679.95,692.4,1,679.95,692.4,closed,12.45,1.831
2073,HINDALCO_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,675.1,697.25,1,675.1,697.25,closed,22.15,3.281
2115,HINDALCO_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,649.15,649.0,1,649.15,649.0,closed,-0.15,-0.0231
2158,HINDALCO_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,627.5,628.2,1,627.5,628.2,closed,0.7,0.1116
2309,HINDALCO_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,651.75,655.3,1,651.75,655.3,closed,3.55,0.5447
2330,HINDALCO_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,657.05,662.8,1,657.05,662.8,closed,5.75,0.8751
2477,HINDALCO_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,633.45,620.6,1,633.45,620.6,closed,-12.85,-2.0286
2496,HINDALCO_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,623.2,634.2,1,623.2,634.2,closed,11.0,1.7651
2554,HINDALCO_minute,long,2024-12-30 15:21:00,,600.6,0.0,1,600.6,0.0,open,0.0,0.0
