,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
878,JSWINFRA_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,281.4,283.6,1,281.4,283.6,closed,2.2,0.7818
948,JSWINFRA_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,285.55,287.1,1,285.55,287.1,closed,1.55,0.5428
960,JSWINFRA_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,286.5,283.2,1,286.5,283.2,closed,-3.3,-1.1518
1019,JSWINFRA_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,303.75,308.9,1,303.75,308.9,closed,5.15,1.6955
1041,JSWINFRA_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,324.75,319.9,1,324.75,319.9,closed,-4.85,-1.4935
1054,JSWINFRA_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,326.85,319.1,1,326.85,319.1,closed,-7.75,-2.3711
1075,JSWINFRA_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,319.95,329.28,1,319.95,329.28,closed,9.33,2.9161
1093,JSWINFRA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,327.05,352.85,1,327.05,352.85,closed,25.8,7.8887
1101,JSWINFRA_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,352.7,349.5,1,352.7,349.5,closed,-3.2,-0.9073
1121,JSWINFRA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,349.3,353.95,1,349.3,353.95,closed,4.65,1.3312
1137,JSWINFRA_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,354.8,356.1,1,354.8,356.1,closed,1.3,0.3664
1147,JSWINFRA_minute,long,2024-07-05 15:21:00,2024-07-08 09:18:00,355.65,349.81,1,355.65,349.81,closed,-5.84,-1.6418
1249,JSWINFRA_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,339.5,349.35,1,339.5,349.35,closed,9.85,2.9013
1255,JSWINFRA_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,349.15,346.2,1,349.15,346.2,closed,-2.95,-0.8449
1308,JSWINFRA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,337.15,339.2,1,337.15,339.2,closed,2.05,0.608
1446,JSWINFRA_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,312.15,314.0,1,312.15,314.0,closed,1.85,0.5927
1802,JSWINFRA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,353.4,345.3,1,353.4,345.3,closed,-8.1,-2.292
1840,JSWINFRA_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,331.35,315.0,1,331.35,315.0,closed,-16.35,-4.9344
1864,JSWINFRA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,322.65,320.65,1,322.65,320.65,closed,-2.0,-0.6199
1942,JSWINFRA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,322.85,323.7,1,322.85,323.7,closed,0.85,0.2633
1966,JSWINFRA_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,319.7,309.8,1,319.7,309.8,closed,-9.9,-3.0967
2223,JSWINFRA_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,300.05,298.05,1,300.05,298.05,closed,-2.0,-0.6666
2324,JSWINFRA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,311.5,315.4,1,311.5,315.4,closed,3.9,1.252
2335,JSWINFRA_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,315.6,322.55,1,315.6,322.55,closed,6.95,2.2022
2351,JSWINFRA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,321.65,326.65,1,321.65,326.65,closed,5.0,1.5545
2416,JSWINFRA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,328.3,324.25,1,328.3,324.25,closed,-4.05,-1.2336
2433,JSWINFRA_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,319.3,321.85,1,319.3,321.85,closed,2.55,0.7986
2463,JSWINFRA_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,317.6,318.5,1,317.6,318.5,closed,0.9,0.2834
2475,JSWINFRA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,318.3,311.93,1,318.3,311.93,closed,-6.37,-2.0
