,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
217,METROBRAND_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,1178.1,1158.36,1,1178.1,1158.36,closed,-19.74,-1.6756
260,METROBRAND_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,1146.35,1120.25,1,1146.35,1120.25,closed,-26.1,-2.2768
296,METROBRAND_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1138.55,1146.55,1,1138.55,1146.55,closed,8.0,0.7026
324,METROBRAND_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,1130.7,1128.1,1,1130.7,1128.1,closed,-2.6,-0.2299
421,METROBRAND_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,1220.15,1195.75,1,1220.15,1195.75,closed,-24.4,-2.0
456,METROBRAND_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,1137.3,1150.0,1,1137.3,1150.0,closed,12.7,1.1167
471,METROBRAND_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1144.3,1155.3,1,1144.3,1155.3,closed,11.0,0.9613
481,METROBRAND_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,1156.05,1128.25,1,1156.05,1128.25,closed,-27.8,-2.4047
827,METROBRAND_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,1109.4,1105.05,1,1109.4,1105.05,closed,-4.35,-0.3921
1000,METROBRAND_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1165.0,1154.75,1,1165.0,1154.75,closed,-10.25,-0.8798
1023,METROBRAND_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1149.1,1132.95,1,1149.1,1132.95,closed,-16.15,-1.4054
1071,METROBRAND_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1257.3,1232.85,1,1257.3,1232.85,closed,-24.45,-1.9446
1151,METROBRAND_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1226.0,1228.0,1,1226.0,1228.0,closed,2.0,0.1631
1166,METROBRAND_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,1228.0,1221.57,1,1228.0,1221.57,closed,-6.43,-0.5236
1177,METROBRAND_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1240.9,1239.0,1,1240.9,1239.0,closed,-1.9,-0.1531
1234,METROBRAND_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1273.9,1298.95,1,1273.9,1298.95,closed,25.05,1.9664
1498,METROBRAND_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1318.2,1330.0,1,1318.2,1330.0,closed,11.8,0.8952
1611,METROBRAND_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1332.5,1313.5,1,1332.5,1313.5,closed,-19.0,-1.4259
1618,METROBRAND_minute,long,2024-08-27 15:21:00,2024-08-28 09:18:00,1313.95,1322.31,1,1313.95,1322.31,closed,8.36,0.6366
1622,METROBRAND_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1324.6,1308.8,1,1324.6,1308.8,closed,-15.8,-1.1928
1639,METROBRAND_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1309.3,1303.35,1,1309.3,1303.35,closed,-5.95,-0.4544
1705,METROBRAND_minute,long,2024-09-05 15:21:00,2024-09-06 09:16:00,1272.75,1275.32,1,1272.75,1275.32,closed,2.57,0.2022
1750,METROBRAND_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1255.0,1256.9,1,1255.0,1256.9,closed,1.9,0.1514
1854,METROBRAND_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1230.65,1239.8,1,1230.65,1239.8,closed,9.15,0.7435
1868,METROBRAND_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,1240.0,1252.0,1,1240.0,1252.0,closed,12.0,0.9677
1937,METROBRAND_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1245.85,1255.0,1,1245.85,1255.0,closed,9.15,0.7344
2065,METROBRAND_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1269.45,1270.05,1,1269.45,1270.05,closed,0.6,0.0473
2121,METROBRAND_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1163.2,1185.0,1,1163.2,1185.0,closed,21.8,1.8741
2169,METROBRAND_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1171.45,1172.55,1,1171.45,1172.55,closed,1.1,0.0939
2272,METROBRAND_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1179.1,1149.9,1,1179.1,1149.9,closed,-29.2,-2.4765
2379,METROBRAND_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1145.65,1176.6,1,1145.65,1176.6,closed,30.95,2.7015
2391,METROBRAND_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1177.9,1197.0,1,1177.9,1197.0,closed,19.1,1.6215
2441,METROBRAND_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1237.95,1239.25,1,1237.95,1239.25,closed,1.3,0.105
2541,METROBRAND_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1276.65,1269.45,1,1276.65,1269.45,closed,-7.2,-0.564
2635,METROBRAND_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1211.9,1254.55,1,1211.9,1254.55,closed,42.65,3.5193
