,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1846,USHAMART_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,347.0,344.85,1,347.0,344.85,closed,-2.15,-0.6196
1857,USHAMART_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,342.9,366.75,1,342.9,366.75,closed,23.85,6.9554
1864,USHAMART_minute,long,2024-10-10 15:21:00,2024-10-11 09:16:00,368.15,369.95,1,368.15,369.95,closed,1.8,0.4889
1873,USHAMART_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,423.1,413.4,1,423.1,413.4,closed,-9.7,-2.2926
1896,USHAMART_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,429.4,420.81,1,429.4,420.81,closed,-8.59,-2.0
1938,USHAMART_minute,long,2024-10-18 15:21:00,2024-10-21 09:17:00,429.3,429.04,1,429.3,429.04,closed,-0.26,-0.0596
1968,USHAMART_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,390.25,395.5,1,390.25,395.5,closed,5.25,1.3453
2015,USHAMART_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,409.6,413.1,1,409.6,413.1,closed,3.5,0.8545
2031,USHAMART_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,416.0,414.9,1,416.0,414.9,closed,-1.1,-0.2644
2120,USHAMART_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,396.95,393.4,1,396.95,393.4,closed,-3.55,-0.8943
2139,USHAMART_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,368.45,380.05,1,368.45,380.05,closed,11.6,3.1483
2205,USHAMART_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,383.95,394.05,1,383.95,394.05,closed,10.1,2.6306
2224,USHAMART_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,394.9,391.0,1,394.9,391.0,closed,-3.9,-0.9876
2332,USHAMART_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,379.3,381.0,1,379.3,381.0,closed,1.7,0.4482
2375,USHAMART_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,394.4,404.2,1,394.4,404.2,closed,9.8,2.4848
2484,USHAMART_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,375.35,371.45,1,375.35,371.45,closed,-3.9,-1.039
2555,USHAMART_minute,long,2024-12-30 15:21:00,,377.6,0.0,1,377.6,0.0,open,0.0,0.0
