,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
462,BSOFT_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,761.5,741.9,1,761.5,741.9,closed,-19.6,-2.5739
485,BSOFT_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,761.6,766.65,1,761.6,766.65,closed,5.05,0.6631
517,BSOFT_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,777.55,779.5,1,777.55,779.5,closed,1.95,0.2508
541,BSOFT_minute,long,2024-04-05 15:21:00,2024-04-08 15:29:00,750.05,732.6,1,750.05,732.6,closed,-17.45,-2.3265
600,BSOFT_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,709.15,703.0,1,709.15,703.0,closed,-6.15,-0.8672
627,BSOFT_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,683.25,661.95,1,683.25,661.95,closed,-21.3,-3.1175
638,BSOFT_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,658.95,651.3,1,658.95,651.3,closed,-7.65,-1.1609
657,BSOFT_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,654.65,659.8,1,654.65,659.8,closed,5.15,0.7867
671,BSOFT_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,658.75,660.0,1,658.75,660.0,closed,1.25,0.1898
720,BSOFT_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,643.75,634.1,1,643.75,634.1,closed,-9.65,-1.499
724,BSOFT_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,634.2,617.15,1,634.2,617.15,closed,-17.05,-2.6884
740,BSOFT_minute,long,2024-05-07 15:21:00,2024-05-08 09:17:00,613.7,602.7,1,613.7,602.7,closed,-11.0,-1.7924
785,BSOFT_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,585.2,609.55,1,585.2,609.55,closed,24.35,4.161
816,BSOFT_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,615.9,610.7,1,615.9,610.7,closed,-5.2,-0.8443
871,BSOFT_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,617.15,618.7,1,617.15,618.7,closed,1.55,0.2512
912,BSOFT_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,605.4,614.5,1,605.4,614.5,closed,9.1,1.5031
936,BSOFT_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,614.0,601.72,1,614.0,601.72,closed,-12.28,-2.0
974,BSOFT_minute,long,2024-06-07 15:21:00,2024-06-10 09:19:00,678.25,674.88,1,678.25,674.88,closed,-3.37,-0.4973
1010,BSOFT_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,684.1,689.4,1,684.1,689.4,closed,5.3,0.7747
1103,BSOFT_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,718.05,709.65,1,718.05,709.65,closed,-8.4,-1.1698
1136,BSOFT_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,717.7,714.45,1,717.7,714.45,closed,-3.25,-0.4528
1148,BSOFT_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,708.0,704.0,1,708.0,704.0,closed,-4.0,-0.565
1202,BSOFT_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,725.15,710.65,1,725.15,710.65,closed,-14.5,-2.0
1271,BSOFT_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,720.0,711.0,1,720.0,711.0,closed,-9.0,-1.25
1322,BSOFT_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,642.8,629.94,1,642.8,629.94,closed,-12.86,-2.0
1331,BSOFT_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,576.25,577.85,1,576.25,577.85,closed,1.6,0.2777
1376,BSOFT_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,579.05,587.25,1,579.05,587.25,closed,8.2,1.4161
1422,BSOFT_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,566.1,600.15,1,566.1,600.15,closed,34.05,6.0148
1451,BSOFT_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,623.6,614.0,1,623.6,614.0,closed,-9.6,-1.5394
1460,BSOFT_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,615.95,606.15,1,615.95,606.15,closed,-9.8,-1.591
1486,BSOFT_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,604.25,629.4,1,604.25,629.4,closed,25.15,4.1622
1516,BSOFT_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,661.8,678.8,1,661.8,678.8,closed,17.0,2.5688
1527,BSOFT_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,680.75,670.45,1,680.75,670.45,closed,-10.3,-1.513
1569,BSOFT_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,669.75,653.05,1,669.75,653.05,closed,-16.7,-2.4935
1633,BSOFT_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,629.65,639.0,1,629.65,639.0,closed,9.35,1.485
1645,BSOFT_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,661.5,634.0,1,661.5,634.0,closed,-27.5,-4.1572
1683,BSOFT_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,625.65,631.95,1,625.65,631.95,closed,6.3,1.007
1712,BSOFT_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,632.75,629.0,1,632.75,629.0,closed,-3.75,-0.5927
1717,BSOFT_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,631.3,631.65,1,631.3,631.65,closed,0.35,0.0554
1746,BSOFT_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,616.4,604.4,1,616.4,604.4,closed,-12.0,-1.9468
1768,BSOFT_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,604.8,602.0,1,604.8,602.0,closed,-2.8,-0.463
1782,BSOFT_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,601.8,595.0,1,601.8,595.0,closed,-6.8,-1.1299
1813,BSOFT_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,567.2,572.25,1,567.2,572.25,closed,5.05,0.8903
1874,BSOFT_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,600.0,595.3,1,600.0,595.3,closed,-4.7,-0.7833
1888,BSOFT_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,596.5,593.7,1,596.5,593.7,closed,-2.8,-0.4694
1909,BSOFT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,593.85,599.4,1,593.85,599.4,closed,5.55,0.9346
1945,BSOFT_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,594.0,592.55,1,594.0,592.55,closed,-1.45,-0.2441
1950,BSOFT_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,597.45,573.0,1,597.45,573.0,closed,-24.45,-4.0924
2074,BSOFT_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,549.5,557.0,1,549.5,557.0,closed,7.5,1.3649
2162,BSOFT_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,551.35,560.2,1,551.35,560.2,closed,8.85,1.6052
2172,BSOFT_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,560.6,548.1,1,560.6,548.1,closed,-12.5,-2.2298
2195,BSOFT_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,546.2,550.0,1,546.2,550.0,closed,3.8,0.6957
2266,BSOFT_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,570.5,592.85,1,570.5,592.85,closed,22.35,3.9176
2291,BSOFT_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,601.25,592.1,1,601.25,592.1,closed,-9.15,-1.5218
2349,BSOFT_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,597.3,600.25,1,597.3,600.25,closed,2.95,0.4939
2420,BSOFT_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,609.05,608.5,1,609.05,608.5,closed,-0.55,-0.0903
2438,BSOFT_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,608.4,613.05,1,608.4,613.05,closed,4.65,0.7643
2515,BSOFT_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,573.5,579.9,1,573.5,579.9,closed,6.4,1.116
2524,BSOFT_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,580.6,569.4,1,580.6,569.4,closed,-11.2,-1.929
