,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1521,NMDC_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,72.19,72.08,1,72.19,72.08,closed,-0.11,-0.1524
1629,NMDC_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,67.05,67.87,1,67.05,67.87,closed,0.82,1.223
1669,NMDC_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,71.14,70.61,1,71.14,70.61,closed,-0.53,-0.745
1692,NMDC_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,68.5,68.95,1,68.5,68.95,closed,0.45,0.6569
1712,NMDC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,68.43,68.69,1,68.43,68.69,closed,0.26,0.38
1785,NMDC_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,75.72,75.62,1,75.72,75.62,closed,-0.1,-0.1321
1813,NMDC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,78.98,78.63,1,78.98,78.63,closed,-0.35,-0.4432
1859,NMDC_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,70.6,69.99,1,70.6,69.99,closed,-0.61,-0.8618
1897,NMDC_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,72.38,72.98,1,72.38,72.98,closed,0.6,0.829
1907,NMDC_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,75.49,75.39,1,75.49,75.39,closed,-0.1,-0.1325
2024,NMDC_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,70.3,69.49,1,70.3,69.49,closed,-0.81,-1.1496
2039,NMDC_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,73.53,72.66,1,73.53,72.66,closed,-0.87,-1.1832
2098,NMDC_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,73.1,75.66,1,73.1,75.66,closed,2.56,3.5021
2134,NMDC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,77.79,76.97,1,77.79,76.97,closed,-0.82,-1.0541
2142,NMDC_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,77.04,75.55,1,77.04,75.55,closed,-1.49,-1.9341
2200,NMDC_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,70.47,71.76,1,70.47,71.76,closed,1.29,1.8306
2239,NMDC_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,70.12,71.15,1,70.12,71.15,closed,1.03,1.4689
2266,NMDC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,73.18,72.96,1,73.18,72.96,closed,-0.22,-0.3006
2296,NMDC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,73.42,74.07,1,73.42,74.07,closed,0.65,0.8853
2328,NMDC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,74.76,75.88,1,74.76,75.88,closed,1.12,1.4981
2364,NMDC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,75.41,75.82,1,75.41,75.82,closed,0.41,0.5437
2398,NMDC_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,76.97,77.74,1,76.97,77.74,closed,0.77,1.0004
2430,NMDC_minute,long,2024-12-12 15:21:00,2024-12-13 09:17:00,77.64,76.09,1,77.64,76.09,closed,-1.55,-2.0
2520,NMDC_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,69.14,67.12,1,69.14,67.12,closed,-2.02,-2.9216
2530,NMDC_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,67.11,64.98,1,67.11,64.98,closed,-2.13,-3.1739
2542,NMDC_minute,long,2024-12-30 15:21:00,,64.76,0.0,1,64.76,0.0,open,0.0,0.0
