,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
50,BALKRISIND_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,2528.05,2508.95,1,2528.05,2508.95,closed,-19.1,-0.7555
73,BALKRISIND_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,2458.0,2428.4,1,2458.0,2428.4,closed,-29.6,-1.2042
126,BALKRISIND_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,2314.0,2304.0,1,2314.0,2304.0,closed,-10.0,-0.4322
157,BALKRISIND_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,2356.0,2338.95,1,2356.0,2338.95,closed,-17.05,-0.7237
242,BALKRISIND_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,2291.0,2280.0,1,2291.0,2280.0,closed,-11.0,-0.4801
298,BALKRISIND_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,2237.2,2276.8,1,2237.2,2276.8,closed,39.6,1.7701
370,BALKRISIND_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,2269.9,2258.1,1,2269.9,2258.1,closed,-11.8,-0.5198
386,BALKRISIND_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2267.0,2263.65,1,2267.0,2263.65,closed,-3.35,-0.1478
401,BALKRISIND_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,2259.55,2282.7,1,2259.55,2282.7,closed,23.15,1.0245
438,BALKRISIND_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,2277.55,2270.75,1,2277.55,2270.75,closed,-6.8,-0.2986
464,BALKRISIND_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,2295.95,2320.8,1,2295.95,2320.8,closed,24.85,1.0823
473,BALKRISIND_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,2320.3,2287.0,1,2320.3,2287.0,closed,-33.3,-1.4352
545,BALKRISIND_minute,long,2024-04-08 15:21:00,2024-04-09 15:29:00,2444.65,2435.0,1,2444.65,2435.0,closed,-9.65,-0.3947
603,BALKRISIND_minute,long,2024-04-18 15:21:00,2024-04-19 09:16:00,2336.9,2290.16,1,2336.9,2290.16,closed,-46.74,-2.0
635,BALKRISIND_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,2370.35,2334.9,1,2370.35,2334.9,closed,-35.45,-1.4956
670,BALKRISIND_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,2337.5,2386.75,1,2337.5,2386.75,closed,49.25,2.107
748,BALKRISIND_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,2471.1,2450.0,1,2471.1,2450.0,closed,-21.1,-0.8539
