,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
609,GODREJPROP_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,2607.65,2540.05,1,2607.65,2540.05,closed,-67.6,-2.5924
621,GODREJPROP_minute,long,2024-04-18 15:21:00,2024-04-19 09:19:00,2540.0,2489.2,1,2540.0,2489.2,closed,-50.8,-2.0
676,GODREJPROP_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,2555.65,2572.0,1,2555.65,2572.0,closed,16.35,0.6398
688,GODREJPROP_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,2578.0,2630.1,1,2578.0,2630.1,closed,52.1,2.0209
741,GODREJPROP_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,2535.65,2575.1,1,2535.65,2575.1,closed,39.45,1.5558
750,GODREJPROP_minute,long,2024-05-03 15:21:00,2024-05-06 09:16:00,2573.05,2653.25,1,2573.05,2653.25,closed,80.2,3.1169
764,GODREJPROP_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,2784.55,2812.95,1,2784.55,2812.95,closed,28.4,1.0199
788,GODREJPROP_minute,long,2024-05-10 15:21:00,2024-05-13 09:19:00,2689.6,2653.45,1,2689.6,2653.45,closed,-36.15,-1.3441
985,GODREJPROP_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,2971.55,2912.12,1,2971.55,2912.12,closed,-59.43,-2.0
989,GODREJPROP_minute,long,2024-06-04 15:21:00,2024-06-05 09:16:00,2585.8,2594.8,1,2585.8,2594.8,closed,8.99,0.3479
1016,GODREJPROP_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2800.7,2874.5,1,2800.7,2874.5,closed,73.8,2.6351
1031,GODREJPROP_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,2872.95,2830.95,1,2872.95,2830.95,closed,-42.0,-1.4619
1061,GODREJPROP_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,3036.05,3000.1,1,3036.05,3000.1,closed,-35.95,-1.1841
1116,GODREJPROP_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3108.8,3080.0,1,3108.8,3080.0,closed,-28.8,-0.9264
1156,GODREJPROP_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,3122.1,3196.95,1,3122.1,3196.95,closed,74.85,2.3974
1183,GODREJPROP_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,3302.65,3342.0,1,3302.65,3342.0,closed,39.35,1.1915
1192,GODREJPROP_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,3326.15,3311.0,1,3326.15,3311.0,closed,-15.15,-0.4555
1218,GODREJPROP_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,3317.4,3271.6,1,3317.4,3271.6,closed,-45.8,-1.3806
1226,GODREJPROP_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,3271.85,3304.85,1,3271.85,3304.85,closed,33.0,1.0086
1262,GODREJPROP_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,3297.35,3376.7,1,3297.35,3376.7,closed,79.35,2.4065
1276,GODREJPROP_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,3364.7,3247.5,1,3364.7,3247.5,closed,-117.2,-3.4832
1397,GODREJPROP_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,3005.45,2925.0,1,3005.45,2925.0,closed,-80.45,-2.6768
1485,GODREJPROP_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2930.0,2976.5,1,2930.0,2976.5,closed,46.5,1.587
1584,GODREJPROP_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2869.7,2916.45,1,2869.7,2916.45,closed,46.75,1.6291
1601,GODREJPROP_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2914.15,2884.45,1,2914.15,2884.45,closed,-29.7,-1.0192
1670,GODREJPROP_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2875.85,2881.7,1,2875.85,2881.7,closed,5.85,0.2034
1768,GODREJPROP_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2991.95,3194.0,1,2991.95,3194.0,closed,202.05,6.7531
1790,GODREJPROP_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3195.6,3203.15,1,3195.6,3203.15,closed,7.55,0.2363
1795,GODREJPROP_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3212.45,3322.0,1,3212.45,3322.0,closed,109.55,3.4102
1818,GODREJPROP_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,3320.3,3197.0,1,3320.3,3197.0,closed,-123.3,-3.7135
1862,GODREJPROP_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,3165.15,3273.95,1,3165.15,3273.95,closed,108.8,3.4374
1866,GODREJPROP_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,3240.55,3180.0,1,3240.55,3180.0,closed,-60.55,-1.8685
1895,GODREJPROP_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2853.6,2950.6,1,2853.6,2950.6,closed,97.0,3.3992
1954,GODREJPROP_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,3017.35,3090.0,1,3017.35,3090.0,closed,72.65,2.4077
2019,GODREJPROP_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,3042.9,2916.3,1,3042.9,2916.3,closed,-126.6,-4.1605
2039,GODREJPROP_minute,long,2024-10-24 15:21:00,2024-10-25 09:17:00,2931.85,2916.33,1,2931.85,2916.33,closed,-15.52,-0.5293
2055,GODREJPROP_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,2933.2,2974.65,1,2933.2,2974.65,closed,41.45,1.4131
2119,GODREJPROP_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,2883.85,2882.9,1,2883.85,2882.9,closed,-0.95,-0.0329
2156,GODREJPROP_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,2834.55,2878.55,1,2834.55,2878.55,closed,44.0,1.5523
2161,GODREJPROP_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2877.8,2807.0,1,2877.8,2807.0,closed,-70.8,-2.4602
2212,GODREJPROP_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2573.8,2595.6,1,2573.8,2595.6,closed,21.8,0.847
2270,GODREJPROP_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2710.65,2854.75,1,2710.65,2854.75,closed,144.1,5.3161
2315,GODREJPROP_minute,long,2024-11-26 15:21:00,2024-11-27 09:19:00,2904.0,2856.46,1,2904.0,2856.46,closed,-47.55,-1.6372
2325,GODREJPROP_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2834.9,2815.0,1,2834.9,2815.0,closed,-19.9,-0.702
2453,GODREJPROP_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2901.2,2915.2,1,2901.2,2915.2,closed,14.0,0.4826
2465,GODREJPROP_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2883.6,2930.6,1,2883.6,2930.6,closed,47.0,1.6299
2578,GODREJPROP_minute,long,2024-12-30 15:21:00,,2821.25,0.0,1,2821.25,0.0,open,0.0,0.0
