,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
107,KPIL_minute,long,2024-02-05 15:21:00,2024-02-06 09:15:00,859.0,845.69,1,859.0,845.69,closed,-13.31,-1.5494
114,KPIL_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,888.95,842.1,1,888.95,842.1,closed,-46.85,-5.2703
136,KPIL_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,850.35,850.0,1,850.35,850.0,closed,-0.35,-0.0412
146,KPIL_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,877.5,872.0,1,877.5,872.0,closed,-5.5,-0.6268
156,KPIL_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,897.95,985.5,1,897.95,985.5,closed,87.55,9.75
372,KPIL_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,1018.1,1031.0,1,1018.1,1031.0,closed,12.9,1.2671
384,KPIL_minute,long,2024-03-15 15:21:00,2024-03-18 09:17:00,1037.6,1036.3,1,1037.6,1036.3,closed,-1.3,-0.1252
423,KPIL_minute,long,2024-03-20 15:21:00,2024-03-21 09:16:00,1076.3,1065.41,1,1076.3,1065.41,closed,-10.89,-1.0121
443,KPIL_minute,long,2024-03-22 15:21:00,2024-03-26 09:18:00,1064.2,1070.55,1,1064.2,1070.55,closed,6.35,0.5969
478,KPIL_minute,long,2024-03-27 15:21:00,2024-03-28 09:19:00,1066.0,1077.02,1,1066.0,1077.02,closed,11.02,1.0338
590,KPIL_minute,long,2024-04-12 15:21:00,2024-04-15 09:15:00,1175.55,1116.65,1,1175.55,1116.65,closed,-58.9,-5.0104
600,KPIL_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,1157.3,1160.0,1,1157.3,1160.0,closed,2.7,0.2333
668,KPIL_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,1203.6,1180.6,1,1203.6,1180.6,closed,-23.0,-1.9109
702,KPIL_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,1187.55,1186.7,1,1187.55,1186.7,closed,-0.85,-0.0716
758,KPIL_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1239.9,1248.2,1,1239.9,1248.2,closed,8.3,0.6694
817,KPIL_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,1159.5,1176.9,1,1159.5,1176.9,closed,17.4,1.5006
896,KPIL_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,1229.9,1208.1,1,1229.9,1208.1,closed,-21.8,-1.7725
991,KPIL_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,1103.95,1117.1,1,1103.95,1117.1,closed,13.15,1.1914
1079,KPIL_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1149.95,1152.9,1,1149.95,1152.9,closed,2.95,0.2565
1105,KPIL_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1162.7,1176.2,1,1162.7,1176.2,closed,13.5,1.1611
1164,KPIL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1175.05,1174.9,1,1175.05,1174.9,closed,-0.15,-0.0128
1229,KPIL_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1272.65,1301.35,1,1272.65,1301.35,closed,28.7,2.2551
1232,KPIL_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1307.0,1347.0,1,1307.0,1347.0,closed,40.0,3.0604
1250,KPIL_minute,long,2024-07-11 15:21:00,2024-07-12 09:16:00,1390.9,1374.89,1,1390.9,1374.89,closed,-16.01,-1.151
1285,KPIL_minute,long,2024-07-19 15:21:00,2024-07-22 09:19:00,1337.85,1322.95,1,1337.85,1322.95,closed,-14.9,-1.1137
1305,KPIL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1282.7,1325.5,1,1282.7,1325.5,closed,42.8,3.3367
1343,KPIL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1364.9,1357.7,1,1364.9,1357.7,closed,-7.2,-0.5275
1397,KPIL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1375.1,1360.0,1,1375.1,1360.0,closed,-15.1,-1.0981
1411,KPIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1356.0,1271.05,1,1356.0,1271.05,closed,-84.95,-6.2647
1572,KPIL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1245.0,1258.0,1,1245.0,1258.0,closed,13.0,1.0442
1576,KPIL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1257.0,1297.95,1,1257.0,1297.95,closed,40.95,3.2578
1601,KPIL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1306.45,1331.0,1,1306.45,1331.0,closed,24.55,1.8791
1616,KPIL_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1332.3,1336.0,1,1332.3,1336.0,closed,3.7,0.2777
