,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2017,JMFINANCIL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,136.76,135.97,1,136.76,135.97,closed,-0.79,-0.5777
2042,JMFINANCIL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,135.8,138.34,1,135.8,138.34,closed,2.54,1.8704
2065,JMFINANCIL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,140.46,141.95,1,140.46,141.95,closed,1.49,1.0608
2086,JMFINANCIL_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,141.5,144.56,1,141.5,144.56,closed,3.06,2.1625
2111,JMFINANCIL_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,147.55,146.4,1,147.55,146.4,closed,-1.15,-0.7794
2120,JMFINANCIL_minute,long,2024-11-08 15:21:00,2024-11-11 09:16:00,145.79,144.23,1,145.79,144.23,closed,-1.56,-1.0724
2125,JMFINANCIL_minute,long,2024-11-11 15:21:00,2024-11-12 09:17:00,139.88,139.65,1,139.88,139.65,closed,-0.23,-0.1644
2156,JMFINANCIL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,130.0,128.78,1,130.0,128.78,closed,-1.22,-0.9385
2179,JMFINANCIL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,129.35,131.0,1,129.35,131.0,closed,1.65,1.2756
2201,JMFINANCIL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,132.0,132.99,1,132.0,132.99,closed,0.99,0.75
2219,JMFINANCIL_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,133.32,133.52,1,133.32,133.52,closed,0.2,0.15
2266,JMFINANCIL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,134.2,137.0,1,134.2,137.0,closed,2.8,2.0864
2276,JMFINANCIL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,137.2,136.7,1,137.2,136.7,closed,-0.5,-0.3644
2293,JMFINANCIL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,136.94,138.59,1,136.94,138.59,closed,1.65,1.2049
2319,JMFINANCIL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,138.79,139.63,1,138.79,139.63,closed,0.84,0.6052
2373,JMFINANCIL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,139.79,143.47,1,139.79,143.47,closed,3.68,2.6325
2400,JMFINANCIL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,140.76,141.05,1,140.76,141.05,closed,0.29,0.206
2413,JMFINANCIL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,141.15,139.86,1,141.15,139.86,closed,-1.29,-0.9139
2417,JMFINANCIL_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,140.4,139.95,1,140.4,139.95,closed,-0.45,-0.3205
2426,JMFINANCIL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,139.87,139.61,1,139.87,139.61,closed,-0.26,-0.1859
2458,JMFINANCIL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,132.41,130.45,1,132.41,130.45,closed,-1.96,-1.4803
2479,JMFINANCIL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,126.65,124.7,1,126.65,124.7,closed,-1.95,-1.5397
2504,JMFINANCIL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,127.83,130.0,1,127.83,130.0,closed,2.17,1.6976
