,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1327,NH_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,1257.25,1231.75,1,1257.25,1231.75,closed,-25.5,-2.0282
1337,NH_minute,long,2024-08-02 15:21:00,2024-08-05 15:29:00,1234.1,1223.95,1,1234.1,1223.95,closed,-10.15,-0.8225
1453,NH_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1259.8,1269.5,1,1259.8,1269.5,closed,9.7,0.77
1541,NH_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1268.3,1272.6,1,1268.3,1272.6,closed,4.3,0.339
1586,NH_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1286.7,1297.55,1,1286.7,1297.55,closed,10.85,0.8432
1605,NH_minute,long,2024-09-06 15:21:00,2024-09-09 09:18:00,1347.3,1340.98,1,1347.3,1340.98,closed,-6.32,-0.4689
1621,NH_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1377.85,1346.8,1,1377.85,1346.8,closed,-31.05,-2.2535
1679,NH_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1295.95,1285.0,1,1295.95,1285.0,closed,-10.95,-0.8449
1711,NH_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1250.2,1247.25,1,1250.2,1247.25,closed,-2.95,-0.236
1818,NH_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1239.75,1229.9,1,1239.75,1229.9,closed,-9.85,-0.7945
1871,NH_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1231.3,1219.15,1,1231.3,1219.15,closed,-12.15,-0.9868
1948,NH_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1293.4,1275.0,1,1293.4,1275.0,closed,-18.4,-1.4226
2020,NH_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1244.0,1243.45,1,1244.0,1243.45,closed,-0.55,-0.0442
2060,NH_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1232.6,1228.92,1,1232.6,1228.92,closed,-3.68,-0.2986
2155,NH_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1290.5,1276.5,1,1290.5,1276.5,closed,-14.0,-1.0849
2175,NH_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1262.25,1275.25,1,1262.25,1275.25,closed,13.0,1.0299
2272,NH_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1256.6,1264.4,1,1256.6,1264.4,closed,7.8,0.6207
2279,NH_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1271.15,1262.15,1,1271.15,1262.15,closed,-9.0,-0.708
2313,NH_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1268.95,1255.5,1,1268.95,1255.5,closed,-13.45,-1.0599
2361,NH_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1319.6,1310.0,1,1319.6,1310.0,closed,-9.6,-0.7275
2400,NH_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1339.8,1325.05,1,1339.8,1325.05,closed,-14.75,-1.1009
