,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,UNOMINDA_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,693.95,688.4,1,693.95,688.4,closed,-5.55,-0.7998
26,UNOMINDA_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,698.55,687.0,1,698.55,687.0,closed,-11.55,-1.6534
136,UNOMINDA_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,630.0,629.95,1,630.0,629.95,closed,-0.05,-0.0079
175,UNOMINDA_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,607.05,656.95,1,607.05,656.95,closed,49.9,8.2201
219,UNOMINDA_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,636.9,655.0,1,636.9,655.0,closed,18.1,2.8419
282,UNOMINDA_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,660.65,661.0,1,660.65,661.0,closed,0.35,0.053
292,UNOMINDA_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,636.5,632.9,1,636.5,632.9,closed,-3.6,-0.5656
333,UNOMINDA_minute,long,2024-03-12 15:21:00,2024-03-13 09:16:00,626.45,615.15,1,626.45,615.15,closed,-11.3,-1.8045
358,UNOMINDA_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,622.0,613.1,1,622.0,613.1,closed,-8.9,-1.4309
442,UNOMINDA_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,687.9,684.0,1,687.9,684.0,closed,-3.9,-0.5669
576,UNOMINDA_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,719.5,725.6,1,719.5,725.6,closed,6.1,0.8478
595,UNOMINDA_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,726.1,725.9,1,726.1,725.9,closed,-0.2,-0.0275
744,UNOMINDA_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,731.55,738.75,1,731.55,738.75,closed,7.2,0.9842
829,UNOMINDA_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,821.0,847.7,1,821.0,847.7,closed,26.7,3.2521
845,UNOMINDA_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,830.95,820.0,1,830.95,820.0,closed,-10.95,-1.3178
865,UNOMINDA_minute,long,2024-05-30 15:21:00,2024-05-31 09:19:00,856.1,859.66,1,856.1,859.66,closed,3.56,0.4154
913,UNOMINDA_minute,long,2024-06-04 15:21:00,2024-06-05 15:29:00,845.0,868.1,1,845.0,868.1,closed,23.1,2.7337
955,UNOMINDA_minute,long,2024-06-11 15:21:00,2024-06-12 09:19:00,988.1,992.45,1,988.1,992.45,closed,4.35,0.4398
977,UNOMINDA_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1050.0,1072.5,1,1050.0,1072.5,closed,22.5,2.1429
989,UNOMINDA_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1068.35,1057.05,1,1068.35,1057.05,closed,-11.3,-1.0577
1000,UNOMINDA_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,1058.3,1164.24,1,1058.3,1164.24,closed,105.94,10.0104
1009,UNOMINDA_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1086.45,1077.05,1,1086.45,1077.05,closed,-9.4,-0.8652
1057,UNOMINDA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1095.0,1143.7,1,1095.0,1143.7,closed,48.7,4.4475
1087,UNOMINDA_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1161.75,1164.25,1,1161.75,1164.25,closed,2.5,0.2152
1113,UNOMINDA_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,1165.0,1126.0,1,1165.0,1126.0,closed,-39.0,-3.3476
1200,UNOMINDA_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,982.05,1007.7,1,982.05,1007.7,closed,25.65,2.6119
1241,UNOMINDA_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1042.35,1056.65,1,1042.35,1056.65,closed,14.3,1.3719
1301,UNOMINDA_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1039.75,1018.96,1,1039.75,1018.96,closed,-20.8,-2.0
1359,UNOMINDA_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,991.25,985.7,1,991.25,985.7,closed,-5.55,-0.5599
1369,UNOMINDA_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1006.1,1039.9,1,1006.1,1039.9,closed,33.8,3.3595
1371,UNOMINDA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1048.4,1049.0,1,1048.4,1049.0,closed,0.6,0.0572
1390,UNOMINDA_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1153.4,1173.85,1,1153.4,1173.85,closed,20.45,1.773
1411,UNOMINDA_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1174.75,1158.8,1,1174.75,1158.8,closed,-15.95,-1.3577
1461,UNOMINDA_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,1138.05,1115.29,1,1138.05,1115.29,closed,-22.76,-2.0
1493,UNOMINDA_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1115.3,1122.55,1,1115.3,1122.55,closed,7.25,0.65
1540,UNOMINDA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1173.15,1173.3,1,1173.15,1173.3,closed,0.15,0.0128
1555,UNOMINDA_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1175.0,1151.5,1,1175.0,1151.5,closed,-23.5,-2.0
1588,UNOMINDA_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1107.95,1066.0,1,1107.95,1066.0,closed,-41.95,-3.7863
1623,UNOMINDA_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1028.1,1029.85,1,1028.1,1029.85,closed,1.75,0.1702
1652,UNOMINDA_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,1051.7,1030.4,1,1051.7,1030.4,closed,-21.3,-2.0253
1666,UNOMINDA_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1059.85,1113.35,1,1059.85,1113.35,closed,53.5,5.0479
1690,UNOMINDA_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1135.65,1139.0,1,1135.65,1139.0,closed,3.35,0.295
1716,UNOMINDA_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1142.45,1145.55,1,1142.45,1145.55,closed,3.1,0.2713
1778,UNOMINDA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1105.0,1090.0,1,1105.0,1090.0,closed,-15.0,-1.3575
1894,UNOMINDA_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1023.1,1002.05,1,1023.1,1002.05,closed,-21.05,-2.0575
1969,UNOMINDA_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,924.75,906.26,1,924.75,906.26,closed,-18.5,-2.0
2023,UNOMINDA_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,935.2,967.2,1,935.2,967.2,closed,32.0,3.4217
2038,UNOMINDA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,967.8,969.75,1,967.8,969.75,closed,1.95,0.2015
2047,UNOMINDA_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,974.6,984.0,1,974.6,984.0,closed,9.4,0.9645
2084,UNOMINDA_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,958.85,946.6,1,958.85,946.6,closed,-12.25,-1.2776
2108,UNOMINDA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,975.9,948.6,1,975.9,948.6,closed,-27.3,-2.7974
2155,UNOMINDA_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,963.05,955.5,1,963.05,955.5,closed,-7.55,-0.784
2175,UNOMINDA_minute,long,2024-11-14 15:21:00,2024-11-18 09:18:00,1003.65,994.7,1,1003.65,994.7,closed,-8.95,-0.8917
2178,UNOMINDA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1003.5,1037.25,1,1003.5,1037.25,closed,33.75,3.3632
2323,UNOMINDA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1058.25,1085.95,1,1058.25,1085.95,closed,27.7,2.6175
2361,UNOMINDA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1098.5,1086.9,1,1098.5,1086.9,closed,-11.6,-1.056
2382,UNOMINDA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1086.95,1075.45,1,1086.95,1075.45,closed,-11.5,-1.058
2419,UNOMINDA_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1062.55,1042.95,1,1062.55,1042.95,closed,-19.6,-1.8446
2449,UNOMINDA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1033.55,1012.88,1,1033.55,1012.88,closed,-20.67,-2.0
2495,UNOMINDA_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1038.9,1028.0,1,1038.9,1028.0,closed,-10.9,-1.0492
