,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
156,RELIANCE,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1494.3,1465.5,1,1494.3,1465.5,closed,-28.8,-1.9273
163,RELIANCE,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1500.0,1523.5,1,1500.0,1523.5,closed,23.5,1.5667
171,RELIANCE,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1397.5,1374.25,1,1397.5,1374.25,closed,-23.25,-1.6637
179,RELIANCE,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1338.5,1339.0,1,1338.5,1339.0,closed,0.5,0.0374
182,RELIANCE,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1329.9,1334.15,1,1329.9,1334.15,closed,4.25,0.3196
193,RELIANCE,long,2024-11-05 15:21:00,2024-11-06 15:29:00,1306.6,1326.0,1,1306.6,1326.0,closed,19.4,1.4848
198,RELIANCE,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1262.15,1236.8,1,1262.15,1236.8,closed,-25.35,-2.0085
204,RELIANCE,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1286.7,1295.9,1,1286.7,1295.9,closed,9.2,0.715
208,RELIANCE,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1270.9,1291.5,1,1270.9,1291.5,closed,20.6,1.6209
213,RELIANCE,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1309.0,1320.9,1,1309.0,1320.9,closed,11.9,0.9091
