,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
975,JSL_minute,long,2024-06-04 15:21:00,2024-06-05 09:19:00,763.75,770.18,1,763.75,770.18,closed,6.43,0.8422
1028,JSL_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,815.3,795.7,1,815.3,795.7,closed,-19.6,-2.404
1036,JSL_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,824.95,816.9,1,824.95,816.9,closed,-8.05,-0.9758
1064,JSL_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,813.95,810.05,1,813.95,810.05,closed,-3.9,-0.4791
1072,JSL_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,810.35,792.2,1,810.35,792.2,closed,-18.15,-2.2398
1087,JSL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,806.0,785.6,1,806.0,785.6,closed,-20.4,-2.531
1116,JSL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,814.8,805.65,1,814.8,805.65,closed,-9.15,-1.123
1134,JSL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,803.45,822.35,1,803.45,822.35,closed,18.9,2.3524
1178,JSL_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,825.4,834.95,1,825.4,834.95,closed,9.55,1.157
1203,JSL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,834.05,828.45,1,834.05,828.45,closed,-5.6,-0.6714
1264,JSL_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,791.0,798.1,1,791.0,798.1,closed,7.1,0.8976
1325,JSL_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,752.2,737.16,1,752.2,737.16,closed,-15.04,-2.0
1342,JSL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,747.3,762.3,1,747.3,762.3,closed,15.0,2.0072
1348,JSL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,765.05,739.15,1,765.05,739.15,closed,-25.9,-3.3854
1413,JSL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,678.45,660.95,1,678.45,660.95,closed,-17.5,-2.5794
1435,JSL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,679.0,664.5,1,679.0,664.5,closed,-14.5,-2.1355
1447,JSL_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,664.4,662.7,1,664.4,662.7,closed,-1.7,-0.2559
1461,JSL_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,682.6,695.55,1,682.6,695.55,closed,12.95,1.8972
1621,JSL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,738.05,789.5,1,738.05,789.5,closed,51.45,6.9711
1689,JSL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,728.65,722.35,1,728.65,722.35,closed,-6.3,-0.8646
1711,JSL_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,725.05,725.2,1,725.05,725.2,closed,0.15,0.0207
1718,JSL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,725.5,742.0,1,725.5,742.0,closed,16.5,2.2743
1757,JSL_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,750.0,766.5,1,750.0,766.5,closed,16.5,2.2
1768,JSL_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,763.1,760.0,1,763.1,760.0,closed,-3.1,-0.4062
1781,JSL_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,760.85,756.5,1,760.85,756.5,closed,-4.35,-0.5717
1823,JSL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,786.5,765.95,1,786.5,765.95,closed,-20.55,-2.6128
1846,JSL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,772.25,786.25,1,772.25,786.25,closed,14.0,1.8129
1860,JSL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,785.7,790.8,1,785.7,790.8,closed,5.1,0.6491
1904,JSL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,790.2,766.95,1,790.2,766.95,closed,-23.25,-2.9423
1921,JSL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,774.0,778.95,1,774.0,778.95,closed,4.95,0.6395
2061,JSL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,770.05,750.0,1,770.05,750.0,closed,-20.05,-2.6037
2102,JSL_minute,long,2024-10-22 15:21:00,2024-10-23 09:17:00,654.0,647.58,1,654.0,647.58,closed,-6.42,-0.981
2123,JSL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,663.0,659.0,1,663.0,659.0,closed,-4.0,-0.6033
2248,JSL_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,692.6,715.8,1,692.6,715.8,closed,23.2,3.3497
2365,JSL_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,687.3,673.55,1,687.3,673.55,closed,-13.75,-2.0
2379,JSL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,655.15,671.75,1,655.15,671.75,closed,16.6,2.5338
2413,JSL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,688.2,685.75,1,688.2,685.75,closed,-2.45,-0.356
2517,JSL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,734.85,728.8,1,734.85,728.8,closed,-6.05,-0.8233
2535,JSL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,744.3,746.65,1,744.3,746.65,closed,2.35,0.3157
2555,JSL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,747.15,746.55,1,747.15,746.55,closed,-0.6,-0.0803
2562,JSL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,747.35,747.2,1,747.35,747.2,closed,-0.15,-0.0201
2611,JSL_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,744.5,737.1,1,744.5,737.1,closed,-7.4,-0.994
2629,JSL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,740.65,718.65,1,740.65,718.65,closed,-22.0,-2.9704
