,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,ADANIGREEN_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,1669.9,1714.0,1,1669.9,1714.0,closed,44.1,2.6409
139,ADANIGREEN_minute,long,2024-02-13 15:21:00,2024-02-14 09:16:00,1822.7,1799.55,1,1822.7,1799.55,closed,-23.15,-1.2701
176,ADANIGREEN_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,1900.2,1904.0,1,1900.2,1904.0,closed,3.8,0.2
218,ADANIGREEN_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,1927.25,1923.55,1,1927.25,1923.55,closed,-3.7,-0.192
239,ADANIGREEN_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,1923.25,1973.0,1,1923.25,1973.0,closed,49.75,2.5868
259,ADANIGREEN_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1898.35,1967.5,1,1898.35,1967.5,closed,69.15,3.6426
283,ADANIGREEN_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1972.6,1973.85,1,1972.6,1973.85,closed,1.25,0.0634
349,ADANIGREEN_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,1907.25,1874.15,1,1907.25,1874.15,closed,-33.1,-1.7354
387,ADANIGREEN_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,1871.85,1823.0,1,1871.85,1823.0,closed,-48.85,-2.6097
431,ADANIGREEN_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,1827.45,1830.0,1,1827.45,1830.0,closed,2.55,0.1395
477,ADANIGREEN_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,1893.35,1878.0,1,1893.35,1878.0,closed,-15.35,-0.8107
534,ADANIGREEN_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,1908.1,1886.0,1,1908.1,1886.0,closed,-22.1,-1.1582
616,ADANIGREEN_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,1817.45,1810.0,1,1817.45,1810.0,closed,-7.45,-0.4099
645,ADANIGREEN_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,1811.15,1808.95,1,1811.15,1808.95,closed,-2.2,-0.1215
701,ADANIGREEN_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,1769.0,1718.5,1,1769.0,1718.5,closed,-50.5,-2.8547
710,ADANIGREEN_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1778.85,1712.0,1,1778.85,1712.0,closed,-66.85,-3.758
724,ADANIGREEN_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,1708.75,1719.9,1,1708.75,1719.9,closed,11.15,0.6525
840,ADANIGREEN_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,1932.8,1927.95,1,1932.8,1927.95,closed,-4.85,-0.2509
1120,ADANIGREEN_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1755.75,1753.5,1,1755.75,1753.5,closed,-2.25,-0.1282
1180,ADANIGREEN_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,1747.6,1716.9,1,1747.6,1716.9,closed,-30.7,-1.7567
1224,ADANIGREEN_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1841.55,1865.58,1,1841.55,1865.58,closed,24.03,1.3047
1308,ADANIGREEN_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1883.6,1810.0,1,1883.6,1810.0,closed,-73.6,-3.9074
1345,ADANIGREEN_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1772.9,1776.1,1,1772.9,1776.1,closed,3.2,0.1805
1385,ADANIGREEN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1809.9,1825.25,1,1809.9,1825.25,closed,15.35,0.8481
1436,ADANIGREEN_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1927.1,1915.65,1,1927.1,1915.65,closed,-11.45,-0.5942
1519,ADANIGREEN_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,1850.3,1940.0,1,1850.3,1940.0,closed,89.7,4.8479
