,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
986,PPLPHARMA_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,153.9,153.94,1,153.9,153.94,closed,0.04,0.026
1030,PPLPHARMA_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,155.77,156.0,1,155.77,156.0,closed,0.23,0.1477
1055,PPLPHARMA_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,159.77,156.8,1,159.77,156.8,closed,-2.97,-1.8589
1212,PPLPHARMA_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,152.21,156.0,1,152.21,156.0,closed,3.79,2.49
1228,PPLPHARMA_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,156.4,166.29,1,156.4,166.29,closed,9.89,6.3235
1237,PPLPHARMA_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,166.5,165.99,1,166.5,165.99,closed,-0.51,-0.3063
1262,PPLPHARMA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,170.27,174.13,1,170.27,174.13,closed,3.86,2.267
1279,PPLPHARMA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,174.24,175.98,1,174.24,175.98,closed,1.74,0.9986
1300,PPLPHARMA_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,176.3,173.44,1,176.3,173.44,closed,-2.86,-1.6222
1341,PPLPHARMA_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,167.74,180.0,1,167.74,180.0,closed,12.26,7.3089
1400,PPLPHARMA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,185.86,186.85,1,185.86,186.85,closed,0.99,0.5327
1409,PPLPHARMA_minute,long,2024-08-13 15:21:00,2024-08-14 09:19:00,186.71,184.83,1,186.71,184.83,closed,-1.88,-1.008
1442,PPLPHARMA_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,183.6,185.49,1,183.6,185.49,closed,1.89,1.0294
1465,PPLPHARMA_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,185.03,187.32,1,185.03,187.32,closed,2.29,1.2376
1473,PPLPHARMA_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,187.86,188.96,1,187.86,188.96,closed,1.1,0.5855
1487,PPLPHARMA_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,186.75,187.0,1,186.75,187.0,closed,0.25,0.1339
1554,PPLPHARMA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,194.9,192.5,1,194.9,192.5,closed,-2.4,-1.2314
1585,PPLPHARMA_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,219.81,226.11,1,219.81,226.11,closed,6.3,2.8661
1592,PPLPHARMA_minute,long,2024-09-06 15:21:00,2024-09-09 09:19:00,226.4,222.21,1,226.4,222.21,closed,-4.19,-1.8528
1611,PPLPHARMA_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,231.11,237.85,1,231.11,237.85,closed,6.74,2.9146
1636,PPLPHARMA_minute,long,2024-09-12 15:21:00,2024-09-13 09:16:00,234.39,229.7,1,234.39,229.7,closed,-4.69,-2.0
1663,PPLPHARMA_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,232.96,228.25,1,232.96,228.25,closed,-4.71,-2.0218
1673,PPLPHARMA_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,223.5,218.3,1,223.5,218.3,closed,-5.2,-2.3266
1722,PPLPHARMA_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,221.98,217.4,1,221.98,217.4,closed,-4.58,-2.0632
1778,PPLPHARMA_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,229.05,228.99,1,229.05,228.99,closed,-0.06,-0.0262
1797,PPLPHARMA_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,222.23,228.6,1,222.23,228.6,closed,6.37,2.8664
1804,PPLPHARMA_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,229.45,218.35,1,229.45,218.35,closed,-11.1,-4.8377
1822,PPLPHARMA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,224.7,224.13,1,224.7,224.13,closed,-0.57,-0.2537
1881,PPLPHARMA_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,221.62,219.9,1,221.62,219.9,closed,-1.72,-0.7761
1916,PPLPHARMA_minute,long,2024-10-16 15:21:00,2024-10-17 09:16:00,232.8,231.27,1,232.8,231.27,closed,-1.53,-0.6571
1983,PPLPHARMA_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,258.33,250.5,1,258.33,250.5,closed,-7.83,-3.031
1991,PPLPHARMA_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,244.71,245.97,1,244.71,245.97,closed,1.26,0.5149
2177,PPLPHARMA_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,258.75,257.25,1,258.75,257.25,closed,-1.5,-0.5797
2196,PPLPHARMA_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,253.25,249.2,1,253.25,249.2,closed,-4.05,-1.5992
2257,PPLPHARMA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,250.75,248.95,1,250.75,248.95,closed,-1.8,-0.7178
2329,PPLPHARMA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,270.45,272.2,1,270.45,272.2,closed,1.75,0.6471
2388,PPLPHARMA_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,264.85,274.35,1,264.85,274.35,closed,9.5,3.5869
2396,PPLPHARMA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,274.9,267.0,1,274.9,267.0,closed,-7.9,-2.8738
2473,PPLPHARMA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,264.0,258.72,1,264.0,258.72,closed,-5.28,-2.0
2509,PPLPHARMA_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,256.45,256.55,1,256.45,256.55,closed,0.1,0.039
2518,PPLPHARMA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,256.65,258.05,1,256.65,258.05,closed,1.4,0.5455
2533,PPLPHARMA_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,258.1,254.6,1,258.1,254.6,closed,-3.5,-1.3561
2550,PPLPHARMA_minute,long,2024-12-30 15:21:00,,269.05,0.0,1,269.05,0.0,open,0.0,0.0
