,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,NBCC_minute,long,2024-01-20 15:21:00,2024-01-23 09:16:00,67.8,70.07,1,67.8,70.07,closed,2.27,3.3481
34,NBCC_minute,long,2024-01-24 15:21:00,2024-01-25 09:16:00,70.2,70.17,1,70.2,70.17,closed,-0.03,-0.0456
45,NBCC_minute,long,2024-01-29 15:21:00,2024-01-30 09:15:00,84.27,87.57,1,84.27,87.57,closed,3.3,3.916
71,NBCC_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,86.47,96.23,1,86.47,96.23,closed,9.76,11.2872
75,NBCC_minute,long,2024-02-01 15:21:00,2024-02-02 09:17:00,95.37,103.2,1,95.37,103.2,closed,7.83,8.2101
99,NBCC_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,105.1,105.33,1,105.1,105.33,closed,0.23,0.2188
124,NBCC_minute,long,2024-02-09 15:21:00,2024-02-12 09:15:00,98.33,96.36,1,98.33,96.36,closed,-1.97,-2.0
146,NBCC_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,83.0,84.6,1,83.0,84.6,closed,1.6,1.9277
250,NBCC_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,92.27,88.0,1,92.27,88.0,closed,-4.27,-4.6277
425,NBCC_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,76.83,76.27,1,76.83,76.27,closed,-0.56,-0.7289
536,NBCC_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,91.07,89.07,1,91.07,89.07,closed,-2.0,-2.1961
570,NBCC_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,83.77,83.17,1,83.77,83.17,closed,-0.6,-0.7162
683,NBCC_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,92.53,89.2,1,92.53,89.2,closed,-3.33,-3.5988
715,NBCC_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,90.73,86.97,1,90.73,86.97,closed,-3.76,-4.1442
759,NBCC_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,91.6,90.13,1,91.6,90.13,closed,-1.47,-1.6048
811,NBCC_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,99.13,98.77,1,99.13,98.77,closed,-0.36,-0.3632
895,NBCC_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,95.2,101.92,1,95.2,101.92,closed,6.72,7.0588
912,NBCC_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,100.5,98.49,1,100.5,98.49,closed,-2.01,-2.0
925,NBCC_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,92.93,91.99,1,92.93,91.99,closed,-0.94,-1.0087
961,NBCC_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,105.26,103.5,1,105.26,103.5,closed,-1.76,-1.6721
979,NBCC_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,106.19,105.53,1,106.19,105.53,closed,-0.66,-0.6215
1006,NBCC_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,109.0,111.07,1,109.0,111.07,closed,2.07,1.8991
1048,NBCC_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,105.77,104.79,1,105.77,104.79,closed,-0.98,-0.9265
1077,NBCC_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,108.76,112.19,1,108.76,112.19,closed,3.43,3.1537
1097,NBCC_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,112.73,123.88,1,112.73,123.88,closed,11.15,9.8909
1114,NBCC_minute,long,2024-07-05 15:21:00,2024-07-08 09:15:00,126.16,124.07,1,126.16,124.07,closed,-2.09,-1.6582
1138,NBCC_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,125.23,128.87,1,125.23,128.87,closed,3.64,2.9067
1268,NBCC_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,123.04,120.65,1,123.04,120.65,closed,-2.39,-1.9425
1303,NBCC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,119.53,117.14,1,119.53,117.14,closed,-2.39,-2.0
1334,NBCC_minute,long,2024-08-06 15:21:00,2024-08-07 09:16:00,109.05,110.95,1,109.05,110.95,closed,1.9,1.7385
1351,NBCC_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,114.21,112.53,1,114.21,112.53,closed,-1.68,-1.471
1412,NBCC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,123.27,121.87,1,123.27,121.87,closed,-1.4,-1.1357
1443,NBCC_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,121.25,121.2,1,121.25,121.2,closed,-0.05,-0.0412
1471,NBCC_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,118.83,117.33,1,118.83,117.33,closed,-1.5,-1.2623
1534,NBCC_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,125.03,124.5,1,125.03,124.5,closed,-0.53,-0.4239
1552,NBCC_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,124.47,123.11,1,124.47,123.11,closed,-1.36,-1.0926
1626,NBCC_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,120.41,119.48,1,120.41,119.48,closed,-0.93,-0.7724
1700,NBCC_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,116.33,117.89,1,116.33,117.89,closed,1.56,1.341
1761,NBCC_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,118.87,119.31,1,118.87,119.31,closed,0.44,0.3702
1781,NBCC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,119.4,120.15,1,119.4,120.15,closed,0.75,0.6281
1821,NBCC_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,112.92,117.4,1,112.92,117.4,closed,4.48,3.971
1833,NBCC_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,116.18,113.86,1,116.18,113.86,closed,-2.32,-2.0
1848,NBCC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,115.3,115.8,1,115.3,115.8,closed,0.5,0.4337
1874,NBCC_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,117.69,114.05,1,117.69,114.05,closed,-3.64,-3.0929
1910,NBCC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,112.67,113.2,1,112.67,113.2,closed,0.53,0.4704
1924,NBCC_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,112.69,109.79,1,112.69,109.79,closed,-2.9,-2.5734
2027,NBCC_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,93.56,93.44,1,93.56,93.44,closed,-0.12,-0.1251
2032,NBCC_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,94.35,97.4,1,94.35,97.4,closed,3.05,3.2326
2058,NBCC_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,97.43,97.9,1,97.43,97.9,closed,0.47,0.4824
2115,NBCC_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,99.7,97.71,1,99.7,97.71,closed,-1.99,-2.0
2164,NBCC_minute,long,2024-11-14 15:21:00,2024-11-18 09:17:00,90.2,90.17,1,90.2,90.17,closed,-0.03,-0.0335
2243,NBCC_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,94.87,94.81,1,94.87,94.81,closed,-0.06,-0.0632
2253,NBCC_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,94.57,96.06,1,94.57,96.06,closed,1.49,1.5756
2269,NBCC_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,95.84,97.4,1,95.84,97.4,closed,1.56,1.6277
2282,NBCC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,98.89,99.19,1,98.89,99.19,closed,0.3,0.3034
2314,NBCC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,98.45,99.36,1,98.45,99.36,closed,0.91,0.9243
2338,NBCC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,99.36,99.95,1,99.36,99.95,closed,0.59,0.5938
2378,NBCC_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,103.57,103.04,1,103.57,103.04,closed,-0.53,-0.5117
2444,NBCC_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,98.81,96.0,1,98.81,96.0,closed,-2.81,-2.8438
2486,NBCC_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,93.37,92.14,1,93.37,92.14,closed,-1.23,-1.3173
