,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1588,QUESS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,781.95,783.75,1,781.95,783.75,closed,1.8,0.2302
1633,QUESS_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,838.9,820.55,1,838.9,820.55,closed,-18.35,-2.1874
1671,QUESS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,808.0,824.0,1,808.0,824.0,closed,16.0,1.9802
1771,QUESS_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,866.0,857.5,1,866.0,857.5,closed,-8.5,-0.9815
1786,QUESS_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,855.45,832.75,1,855.45,832.75,closed,-22.7,-2.6536
1889,QUESS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,745.85,733.2,1,745.85,733.2,closed,-12.65,-1.6961
1910,QUESS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,750.0,749.15,1,750.0,749.15,closed,-0.85,-0.1133
1958,QUESS_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,732.3,714.2,1,732.3,714.2,closed,-18.1,-2.4717
1984,QUESS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,730.5,728.75,1,730.5,728.75,closed,-1.75,-0.2396
2014,QUESS_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,723.85,698.1,1,723.85,698.1,closed,-25.75,-3.5574
2032,QUESS_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,696.55,698.05,1,696.55,698.05,closed,1.5,0.2153
2268,QUESS_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,639.7,633.81,1,639.7,633.81,closed,-5.89,-0.92
2310,QUESS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,652.9,695.6,1,652.9,695.6,closed,42.7,6.5401
2327,QUESS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,693.4,705.4,1,693.4,705.4,closed,12.0,1.7306
2343,QUESS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,706.4,706.0,1,706.4,706.0,closed,-0.4,-0.0566
2376,QUESS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,709.5,717.0,1,709.5,717.0,closed,7.5,1.0571
2391,QUESS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,718.6,702.05,1,718.6,702.05,closed,-16.55,-2.3031
2473,QUESS_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,680.0,676.15,1,680.0,676.15,closed,-3.85,-0.5662
2504,QUESS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,729.2,728.0,1,729.2,728.0,closed,-1.2,-0.1646
2528,QUESS_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,668.2,667.58,1,668.2,667.58,closed,-0.62,-0.0934
2582,QUESS_minute,long,2024-12-30 15:21:00,,664.65,0.0,1,664.65,0.0,open,0.0,0.0
