,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1441,GICRE_minute,long,2024-08-12 15:21:00,2024-08-13 09:19:00,399.95,394.45,1,399.95,394.45,closed,-5.5,-1.3752
1463,GICRE_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,381.35,385.0,1,381.35,385.0,closed,3.65,0.9571
1487,GICRE_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,401.15,408.5,1,401.15,408.5,closed,7.35,1.8322
1507,GICRE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,407.1,411.6,1,407.1,411.6,closed,4.5,1.1054
1585,GICRE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,405.5,407.85,1,405.5,407.85,closed,2.35,0.5795
1623,GICRE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,422.5,420.75,1,422.5,420.75,closed,-1.75,-0.4142
1662,GICRE_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,383.85,406.0,1,383.85,406.0,closed,22.15,5.7705
1665,GICRE_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,406.2,396.0,1,406.2,396.0,closed,-10.2,-2.5111
1702,GICRE_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,386.3,392.8,1,386.3,392.8,closed,6.5,1.6826
1707,GICRE_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,394.1,393.4,1,394.1,393.4,closed,-0.7,-0.1776
1738,GICRE_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,395.0,385.0,1,395.0,385.0,closed,-10.0,-2.5316
1765,GICRE_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,394.75,397.6,1,394.75,397.6,closed,2.85,0.722
1793,GICRE_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,397.9,398.0,1,397.9,398.0,closed,0.1,0.0251
1865,GICRE_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,395.15,393.95,1,395.15,393.95,closed,-1.2,-0.3037
1965,GICRE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,399.85,396.75,1,399.85,396.75,closed,-3.1,-0.7753
2062,GICRE_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,348.55,361.25,1,348.55,361.25,closed,12.7,3.6437
2079,GICRE_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,360.35,364.25,1,360.35,364.25,closed,3.9,1.0823
2144,GICRE_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,363.6,372.4,1,363.6,372.4,closed,8.8,2.4202
2157,GICRE_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,371.6,382.3,1,371.6,382.3,closed,10.7,2.8794
2189,GICRE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,366.25,348.5,1,366.25,348.5,closed,-17.75,-4.8464
2239,GICRE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,358.2,371.85,1,358.2,371.85,closed,13.65,3.8107
2254,GICRE_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,372.9,366.5,1,372.9,366.5,closed,-6.4,-1.7163
2263,GICRE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,367.3,378.1,1,367.3,378.1,closed,10.8,2.9404
2299,GICRE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,397.05,398.4,1,397.05,398.4,closed,1.35,0.34
2489,GICRE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,441.3,450.5,1,441.3,450.5,closed,9.2,2.0847
2495,GICRE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,449.55,440.56,1,449.55,440.56,closed,-8.99,-2.0
2519,GICRE_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,519.4,500.95,1,519.4,500.95,closed,-18.45,-3.5522
2533,GICRE_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,483.0,478.14,1,483.0,478.14,closed,-4.86,-1.0058
