,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1353,CELLO_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,957.35,963.85,1,957.35,963.85,closed,6.5,0.679
1432,CELLO_minute,long,2024-08-09 15:21:00,2024-08-12 09:18:00,920.0,901.6,1,920.0,901.6,closed,-18.4,-2.0
1512,CELLO_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,916.05,916.3,1,916.05,916.3,closed,0.25,0.0273
1606,CELLO_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,905.0,898.05,1,905.0,898.05,closed,-6.95,-0.768
1617,CELLO_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,904.4,902.0,1,904.4,902.0,closed,-2.4,-0.2654
1694,CELLO_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,905.65,915.65,1,905.65,915.65,closed,10.0,1.1042
1740,CELLO_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,888.05,879.05,1,888.05,879.05,closed,-9.0,-1.0135
1846,CELLO_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,884.0,917.1,1,884.0,917.1,closed,33.1,3.7443
1856,CELLO_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,916.45,900.0,1,916.45,900.0,closed,-16.45,-1.795
1879,CELLO_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,892.2,880.0,1,892.2,880.0,closed,-12.2,-1.3674
1940,CELLO_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,896.1,884.5,1,896.1,884.5,closed,-11.6,-1.2945
2018,CELLO_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,856.5,853.2,1,856.5,853.2,closed,-3.3,-0.3853
2178,CELLO_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,863.45,861.0,1,863.45,861.0,closed,-2.45,-0.2837
2215,CELLO_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,817.55,808.0,1,817.55,808.0,closed,-9.55,-1.1681
2364,CELLO_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,809.25,815.35,1,809.25,815.35,closed,6.1,0.7538
2382,CELLO_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,819.05,825.2,1,819.05,825.2,closed,6.15,0.7509
2422,CELLO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,830.7,840.85,1,830.7,840.85,closed,10.15,1.2219
2427,CELLO_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,840.9,838.2,1,840.9,838.2,closed,-2.7,-0.3211
2447,CELLO_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,829.95,848.15,1,829.95,848.15,closed,18.2,2.1929
2463,CELLO_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,850.35,829.95,1,850.35,829.95,closed,-20.4,-2.399
2513,CELLO_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,786.55,771.5,1,786.55,771.5,closed,-15.05,-1.9134
