,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
260,IIFL_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,590.6,590.2,1,590.6,590.2,closed,-0.4,-0.0677
269,IIFL_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,590.5,561.45,1,590.5,561.45,closed,-29.05,-4.9196
354,IIFL_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,387.55,373.95,1,387.55,373.95,closed,-13.6,-3.5092
374,IIFL_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,361.85,359.55,1,361.85,359.55,closed,-2.3,-0.6356
462,IIFL_minute,long,2024-03-22 15:21:00,2024-03-26 09:15:00,325.3,318.79,1,325.3,318.79,closed,-6.51,-2.0
507,IIFL_minute,long,2024-03-28 15:21:00,2024-04-01 09:16:00,330.25,332.51,1,330.25,332.51,closed,2.26,0.6855
585,IIFL_minute,long,2024-04-09 15:21:00,2024-04-10 09:17:00,432.2,423.6,1,432.2,423.6,closed,-8.59,-1.9887
621,IIFL_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,420.65,414.0,1,420.65,414.0,closed,-6.65,-1.5809
761,IIFL_minute,long,2024-05-06 15:21:00,2024-05-07 15:29:00,385.35,389.0,1,385.35,389.0,closed,3.65,0.9472
775,IIFL_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,390.2,374.3,1,390.2,374.3,closed,-15.9,-4.0748
1000,IIFL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,413.8,473.55,1,413.8,473.55,closed,59.75,14.4393
1021,IIFL_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,469.65,473.49,1,469.65,473.49,closed,3.84,0.817
1044,IIFL_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,473.6,473.05,1,473.6,473.05,closed,-0.55,-0.1161
1046,IIFL_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,472.45,469.05,1,472.45,469.05,closed,-3.4,-0.7197
1125,IIFL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,495.15,484.25,1,495.15,484.25,closed,-10.9,-2.2014
1176,IIFL_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,521.75,529.0,1,521.75,529.0,closed,7.25,1.3896
1204,IIFL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,522.6,521.5,1,522.6,521.5,closed,-1.1,-0.2105
1259,IIFL_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,492.55,486.75,1,492.55,486.75,closed,-5.8,-1.1775
1390,IIFL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,456.0,450.41,1,456.0,450.41,closed,-5.59,-1.2263
1411,IIFL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,425.1,429.05,1,425.1,429.05,closed,3.95,0.9292
1421,IIFL_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,432.7,424.0,1,432.7,424.0,closed,-8.7,-2.0106
1431,IIFL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,441.4,428.5,1,441.4,428.5,closed,-12.9,-2.9225
1568,IIFL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,467.75,458.6,1,467.75,458.6,closed,-9.15,-1.9562
1630,IIFL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,451.5,457.55,1,451.5,457.55,closed,6.05,1.34
1648,IIFL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,455.5,455.75,1,455.5,455.75,closed,0.25,0.0549
1680,IIFL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,470.65,462.4,1,470.65,462.4,closed,-8.25,-1.7529
1695,IIFL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,460.8,469.25,1,460.8,469.25,closed,8.45,1.8338
1724,IIFL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,468.0,468.7,1,468.0,468.7,closed,0.7,0.1496
1765,IIFL_minute,long,2024-09-13 15:21:00,2024-09-16 09:16:00,525.1,514.6,1,525.1,514.6,closed,-10.5,-2.0
1792,IIFL_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,527.5,497.95,1,527.5,497.95,closed,-29.55,-5.6019
1799,IIFL_minute,long,2024-09-19 15:21:00,2024-09-20 09:16:00,498.0,543.9,1,498.0,543.9,closed,45.9,9.2169
1911,IIFL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,462.9,469.0,1,462.9,469.0,closed,6.1,1.3178
1918,IIFL_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,467.65,450.0,1,467.65,450.0,closed,-17.65,-3.7742
1930,IIFL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,455.3,461.35,1,455.3,461.35,closed,6.05,1.3288
1980,IIFL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,459.05,454.3,1,459.05,454.3,closed,-4.75,-1.0347
1995,IIFL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,454.1,455.0,1,454.1,455.0,closed,0.9,0.1982
2029,IIFL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,472.45,477.7,1,472.45,477.7,closed,5.25,1.1112
2045,IIFL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,477.55,469.8,1,477.55,469.8,closed,-7.75,-1.6229
2067,IIFL_minute,long,2024-10-17 15:21:00,2024-10-18 09:18:00,460.75,451.54,1,460.75,451.54,closed,-9.22,-2.0
2142,IIFL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,397.2,407.0,1,397.2,407.0,closed,9.8,2.4673
2188,IIFL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,425.5,419.95,1,425.5,419.95,closed,-5.55,-1.3043
2198,IIFL_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,421.55,438.0,1,421.55,438.0,closed,16.45,3.9023
2283,IIFL_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,454.4,442.85,1,454.4,442.85,closed,-11.55,-2.5418
2327,IIFL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,420.85,421.75,1,420.85,421.75,closed,0.9,0.2139
2356,IIFL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,417.45,414.6,1,417.45,414.6,closed,-2.85,-0.6827
2427,IIFL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,421.6,422.9,1,421.6,422.9,closed,1.3,0.3083
2485,IIFL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,429.0,433.5,1,429.0,433.5,closed,4.5,1.049
2502,IIFL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,435.1,438.15,1,435.1,438.15,closed,3.05,0.701
2563,IIFL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,444.95,444.25,1,444.95,444.25,closed,-0.7,-0.1573
