,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2074,GLENMARK,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1781.7,1734.1,1,1781.7,1734.1,closed,-47.6,-2.6716
2100,GLENMARK,long,2024-10-21 15:21:00,2024-10-22 15:29:00,1718.35,1686.9,1,1718.35,1686.9,closed,-31.45,-1.8302
2106,GLENMARK,long,2024-10-22 15:21:00,2024-10-23 15:29:00,1685.8,1682.0,1,1685.8,1682.0,closed,-3.8,-0.2254
2128,GLENMARK,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1675.65,1664.45,1,1675.65,1664.45,closed,-11.2,-0.6684
2210,GLENMARK,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1695.1,1699.5,1,1695.1,1699.5,closed,4.4,0.2596
2229,GLENMARK,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1696.75,1725.1,1,1696.75,1725.1,closed,28.35,1.6708
2319,GLENMARK,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1545.4,1550.0,1,1545.4,1550.0,closed,4.6,0.2977
2322,GLENMARK,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1487.7,1491.3,1,1487.7,1491.3,closed,3.6,0.242
2402,GLENMARK,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1491.6,1523.0,1,1491.6,1523.0,closed,31.4,2.1051
2453,GLENMARK,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1531.25,1555.0,1,1531.25,1555.0,closed,23.75,1.551
2475,GLENMARK,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1560.7,1547.7,1,1560.7,1547.7,closed,-13.0,-0.833
2507,GLENMARK,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1545.9,1530.2,1,1545.9,1530.2,closed,-15.7,-1.0156
2515,GLENMARK,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1533.1,1520.05,1,1533.1,1520.05,closed,-13.05,-0.8512
2522,GLENMARK,long,2024-12-09 15:21:00,2024-12-10 09:15:00,1517.5,1521.74,1,1517.5,1521.74,closed,4.24,0.2797
2534,GLENMARK,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1544.0,1527.75,1,1544.0,1527.75,closed,-16.25,-1.0525
2552,GLENMARK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1526.6,1530.1,1,1526.6,1530.1,closed,3.5,0.2293
