,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1941,SANOFI_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,6776.05,6675.0,1,6776.05,6675.0,closed,-101.05,-1.4913
2008,SANOFI_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,6598.6,6447.85,1,6598.6,6447.85,closed,-150.75,-2.2846
2024,SANOFI_minute,long,2024-10-29 15:21:00,2024-10-30 09:17:00,6434.75,6443.94,1,6434.75,6443.94,closed,9.19,0.1428
2041,SANOFI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,6577.8,6836.6,1,6577.8,6836.6,closed,258.8,3.9344
2051,SANOFI_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,6837.0,6790.0,1,6837.0,6790.0,closed,-47.0,-0.6874
2128,SANOFI_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,6419.0,6292.45,1,6419.0,6292.45,closed,-126.55,-1.9715
2152,SANOFI_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,6242.05,6198.35,1,6242.05,6198.35,closed,-43.7,-0.7001
2183,SANOFI_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,6189.0,6144.65,1,6189.0,6144.65,closed,-44.35,-0.7166
2253,SANOFI_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,6215.2,6220.0,1,6215.2,6220.0,closed,4.8,0.0772
2293,SANOFI_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,6207.55,6178.45,1,6207.55,6178.45,closed,-29.1,-0.4688
2323,SANOFI_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,6386.15,6327.4,1,6386.15,6327.4,closed,-58.75,-0.92
2346,SANOFI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,6360.0,6337.6,1,6360.0,6337.6,closed,-22.4,-0.3522
2361,SANOFI_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,6355.5,6309.95,1,6355.5,6309.95,closed,-45.55,-0.7167
2378,SANOFI_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,6304.95,6254.05,1,6304.95,6254.05,closed,-50.9,-0.8073
2455,SANOFI_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6240.65,6227.0,1,6240.65,6227.0,closed,-13.65,-0.2187
2466,SANOFI_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,6175.15,6220.0,1,6175.15,6220.0,closed,44.85,0.7263
2472,SANOFI_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,6180.65,6128.9,1,6180.65,6128.9,closed,-51.75,-0.8373
2475,SANOFI_minute,long,2024-12-18 15:21:00,2024-12-19 15:29:00,6125.3,6132.6,1,6125.3,6132.6,closed,7.3,0.1192
2508,SANOFI_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,6199.0,6101.2,1,6199.0,6101.2,closed,-97.8,-1.5777
2521,SANOFI_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,6154.1,6084.15,1,6154.1,6084.15,closed,-69.95,-1.1366
