,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
465,JSWSTEEL_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,829.6,871.45,1,829.6,871.45,closed,41.85,5.0446
469,JSWSTEEL_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,873.15,877.0,1,873.15,877.0,closed,3.85,0.4409
512,JSWSTEEL_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,862.9,858.35,1,862.9,858.35,closed,-4.55,-0.5273
546,JSWSTEEL_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,860.95,845.0,1,860.95,845.0,closed,-15.95,-1.8526
626,JSWSTEEL_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,885.7,903.8,1,885.7,903.8,closed,18.1,2.0436
691,JSWSTEEL_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,876.4,879.1,1,876.4,879.1,closed,2.7,0.3081
722,JSWSTEEL_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,865.0,833.55,1,865.0,833.55,closed,-31.45,-3.6358
733,JSWSTEEL_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,853.95,862.0,1,853.95,862.0,closed,8.05,0.9427
753,JSWSTEEL_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,861.45,880.7,1,861.45,880.7,closed,19.25,2.2346
808,JSWSTEEL_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,908.65,890.1,1,908.65,890.1,closed,-18.55,-2.0415
837,JSWSTEEL_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,920.0,907.8,1,920.0,907.8,closed,-12.2,-1.3261
853,JSWSTEEL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,902.95,902.85,1,902.95,902.85,closed,-0.1,-0.0111
921,JSWSTEEL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,915.9,897.58,1,915.9,897.58,closed,-18.32,-2.0
1021,JSWSTEEL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,929.65,933.45,1,929.65,933.45,closed,3.8,0.4088
1072,JSWSTEEL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,944.0,934.4,1,944.0,934.4,closed,-9.6,-1.0169
1084,JSWSTEEL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,933.35,944.85,1,933.35,944.85,closed,11.5,1.2321
1133,JSWSTEEL_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,950.3,945.5,1,950.3,945.5,closed,-4.8,-0.5051
1160,JSWSTEEL_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,936.6,934.3,1,936.6,934.3,closed,-2.3,-0.2456
1185,JSWSTEEL_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,925.95,934.5,1,925.95,934.5,closed,8.55,0.9234
1192,JSWSTEEL_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,935.2,932.0,1,935.2,932.0,closed,-3.2,-0.3422
1217,JSWSTEEL_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,930.05,887.9,1,930.05,887.9,closed,-42.15,-4.532
1243,JSWSTEEL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,894.75,882.7,1,894.75,882.7,closed,-12.05,-1.3467
1276,JSWSTEEL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,901.0,897.9,1,901.0,897.9,closed,-3.1,-0.3441
1305,JSWSTEEL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,902.3,933.45,1,902.3,933.45,closed,31.15,3.4523
1413,JSWSTEEL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,909.6,917.0,1,909.6,917.0,closed,7.4,0.8135
1450,JSWSTEEL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,916.9,926.7,1,916.9,926.7,closed,9.8,1.0688
1475,JSWSTEEL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,934.0,942.5,1,934.0,942.5,closed,8.5,0.9101
1483,JSWSTEEL_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,941.55,963.95,1,941.55,963.95,closed,22.4,2.3791
1508,JSWSTEEL_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,944.05,947.05,1,944.05,947.05,closed,3.0,0.3178
1563,JSWSTEEL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,931.3,931.75,1,931.3,931.75,closed,0.45,0.0483
1667,JSWSTEEL_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,954.9,970.9,1,954.9,970.9,closed,16.0,1.6756
1727,JSWSTEEL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,983.05,981.5,1,983.05,981.5,closed,-1.55,-0.1577
1800,JSWSTEEL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,999.8,1030.9,1,999.8,1030.9,closed,31.1,3.1106
1808,JSWSTEEL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1031.2,1026.3,1,1031.2,1026.3,closed,-4.9,-0.4752
1873,JSWSTEEL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,998.45,993.95,1,998.45,993.95,closed,-4.5,-0.4507
1889,JSWSTEEL_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,993.75,1010.25,1,993.75,1010.25,closed,16.5,1.6604
1913,JSWSTEEL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1011.9,1012.75,1,1011.9,1012.75,closed,0.85,0.084
1983,JSWSTEEL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,964.0,955.8,1,964.0,955.8,closed,-8.2,-0.8506
2007,JSWSTEEL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,958.15,950.3,1,958.15,950.3,closed,-7.85,-0.8193
2106,JSWSTEEL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,955.4,995.5,1,955.4,995.5,closed,40.1,4.1972
2137,JSWSTEEL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1008.55,988.7,1,1008.55,988.7,closed,-19.85,-1.9682
2166,JSWSTEEL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,938.05,938.85,1,938.05,938.85,closed,0.8,0.0853
2213,JSWSTEEL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,949.3,947.0,1,949.3,947.0,closed,-2.3,-0.2423
2241,JSWSTEEL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,945.5,975.9,1,945.5,975.9,closed,30.4,3.2152
2310,JSWSTEEL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,955.05,965.65,1,955.05,965.65,closed,10.6,1.1099
2331,JSWSTEEL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,990.55,995.75,1,990.55,995.75,closed,5.2,0.525
2413,JSWSTEEL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1013.1,999.0,1,1013.1,999.0,closed,-14.1,-1.3918
2449,JSWSTEEL_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,992.15,963.8,1,992.15,963.8,closed,-28.35,-2.8574
2484,JSWSTEEL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,926.85,930.5,1,926.85,930.5,closed,3.65,0.3938
2485,JSWSTEEL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,916.95,937.0,1,916.95,937.0,closed,20.05,2.1866
2510,JSWSTEEL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,922.7,914.05,1,922.7,914.05,closed,-8.65,-0.9375
