,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
227,IRFC_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,180.25,176.64,1,180.25,176.64,closed,-3.6,-2.0
276,IRFC_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,177.2,177.57,1,177.2,177.57,closed,0.37,0.2088
289,IRFC_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,204.06,204.92,1,204.06,204.92,closed,0.86,0.4205
312,IRFC_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,195.8,194.33,1,195.8,194.33,closed,-1.47,-0.7487
322,IRFC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,189.98,186.18,1,189.98,186.18,closed,-3.8,-2.0
332,IRFC_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,182.71,180.94,1,182.71,180.94,closed,-1.77,-0.9687
340,IRFC_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,179.75,178.6,1,179.75,178.6,closed,-1.15,-0.6398
387,IRFC_minute,long,2024-09-06 15:21:00,2024-09-09 09:19:00,169.91,166.6,1,169.91,166.6,closed,-3.31,-1.9481
388,IRFC_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,168.75,169.26,1,168.75,169.26,closed,0.51,0.3022
406,IRFC_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,155.22,161.42,1,155.22,161.42,closed,6.2,3.9943
431,IRFC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,159.15,155.56,1,159.15,155.56,closed,-3.59,-2.2557
474,IRFC_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,134.31,143.85,1,134.31,143.85,closed,9.54,7.103
477,IRFC_minute,long,2024-10-28 15:21:00,2024-10-29 09:16:00,143.89,142.1,1,143.89,142.1,closed,-1.79,-1.244
485,IRFC_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,143.8,155.28,1,143.8,155.28,closed,11.48,7.9833
495,IRFC_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,151.66,154.19,1,151.66,154.19,closed,2.53,1.6682
501,IRFC_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,153.82,153.3,1,153.82,153.3,closed,-0.52,-0.3381
516,IRFC_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,138.41,145.32,1,138.41,145.32,closed,6.91,4.9924
521,IRFC_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,145.35,141.77,1,145.35,141.77,closed,-3.58,-2.463
529,IRFC_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,146.82,150.71,1,146.82,150.71,closed,3.89,2.6495
534,IRFC_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,150.38,154.1,1,150.38,154.1,closed,3.72,2.4737
539,IRFC_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,153.37,149.43,1,153.37,149.43,closed,-3.94,-2.569
559,IRFC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,150.96,157.99,1,150.96,157.99,closed,7.03,4.6569
562,IRFC_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,157.83,159.1,1,157.83,159.1,closed,1.27,0.8047
569,IRFC_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,156.94,164.59,1,156.94,164.59,closed,7.65,4.8745
573,IRFC_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,165.14,162.56,1,165.14,162.56,closed,-2.58,-1.5623
574,IRFC_minute,long,2024-12-12 15:21:00,2024-12-13 09:16:00,163.11,159.85,1,163.11,159.85,closed,-3.26,-2.0
577,IRFC_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,159.51,158.63,1,159.51,158.63,closed,-0.88,-0.5517
589,IRFC_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,152.92,148.25,1,152.92,148.25,closed,-4.67,-3.0539
597,IRFC_minute,long,2024-12-30 15:21:00,,156.89,0.0,1,156.89,0.0,open,0.0,0.0
