,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1986,PERSISTENT,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5311.6,5332.0,1,5311.6,5332.0,closed,20.4,0.3841
2031,PERSISTENT,long,2024-10-10 15:21:00,2024-10-11 15:29:00,5240.6,5472.0,1,5240.6,5472.0,closed,231.4,4.4155
2058,PERSISTENT,long,2024-10-15 15:21:00,2024-10-16 15:29:00,5635.0,5560.0,1,5635.0,5560.0,closed,-75.0,-1.331
2091,PERSISTENT,long,2024-10-18 15:21:00,2024-10-21 15:29:00,5508.5,5256.0,1,5508.5,5256.0,closed,-252.5,-4.5838
2112,PERSISTENT,long,2024-10-22 15:21:00,2024-10-23 09:15:00,5159.65,5209.3,1,5159.65,5209.3,closed,49.65,0.9623
2172,PERSISTENT,long,2024-10-28 15:21:00,2024-10-29 15:29:00,5667.9,5669.65,1,5667.9,5669.65,closed,1.75,0.0309
2209,PERSISTENT,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5376.65,5405.0,1,5376.65,5405.0,closed,28.35,0.5273
2228,PERSISTENT,long,2024-11-04 15:21:00,2024-11-05 15:29:00,5358.85,5413.0,1,5358.85,5413.0,closed,54.15,1.0105
2251,PERSISTENT,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5710.0,5708.0,1,5710.0,5708.0,closed,-2.0,-0.035
2273,PERSISTENT,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5725.75,5675.0,1,5725.75,5675.0,closed,-50.75,-0.8863
2293,PERSISTENT,long,2024-11-13 15:21:00,2024-11-14 15:29:00,5645.4,5712.0,1,5645.4,5712.0,closed,66.6,1.1797
2313,PERSISTENT,long,2024-11-14 15:21:00,2024-11-18 15:29:00,5729.35,5645.0,1,5729.35,5645.0,closed,-84.35,-1.4722
2376,PERSISTENT,long,2024-11-22 15:21:00,2024-11-25 15:29:00,5800.0,5920.1,1,5800.0,5920.1,closed,120.1,2.0707
2424,PERSISTENT,long,2024-11-27 15:21:00,2024-11-28 15:29:00,5918.9,5832.0,1,5918.9,5832.0,closed,-86.9,-1.4682
2574,PERSISTENT,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6482.45,6510.0,1,6482.45,6510.0,closed,27.55,0.425
2603,PERSISTENT,long,2024-12-19 15:21:00,2024-12-20 15:29:00,6671.5,6395.1,1,6671.5,6395.1,closed,-276.4,-4.143
2615,PERSISTENT,long,2024-12-20 15:21:00,2024-12-23 15:29:00,6369.95,6400.0,1,6369.95,6400.0,closed,30.05,0.4717
2634,PERSISTENT,long,2024-12-24 15:21:00,2024-12-26 15:29:00,6353.55,6362.0,1,6353.55,6362.0,closed,8.45,0.133
2650,PERSISTENT,long,2024-12-27 15:21:00,2024-12-30 15:29:00,6403.9,6470.0,1,6403.9,6470.0,closed,66.1,1.0322
