,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1036,TBOTEK_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,1526.05,1558.0,1,1526.05,1558.0,closed,31.95,2.0936
1065,TBOTEK_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1607.75,1615.0,1,1607.75,1615.0,closed,7.25,0.4509
1122,TBOTEK_minute,long,2024-06-25 15:21:00,2024-06-26 15:29:00,1870.0,1890.0,1,1870.0,1890.0,closed,20.0,1.0695
1131,TBOTEK_minute,long,2024-06-26 15:21:00,2024-06-27 09:16:00,1889.5,1861.02,1,1889.5,1861.02,closed,-28.48,-1.5073
1163,TBOTEK_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,1901.65,1914.35,1,1901.65,1914.35,closed,12.7,0.6678
1207,TBOTEK_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1876.6,1840.0,1,1876.6,1840.0,closed,-36.6,-1.9503
1310,TBOTEK_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1742.9,1724.95,1,1742.9,1724.95,closed,-17.95,-1.0299
1336,TBOTEK_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1717.05,1720.05,1,1717.05,1720.05,closed,3.0,0.1747
1454,TBOTEK_minute,long,2024-08-13 15:21:00,2024-08-14 09:16:00,1629.55,1643.46,1,1629.55,1643.46,closed,13.91,0.8536
1491,TBOTEK_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1597.9,1615.0,1,1597.9,1615.0,closed,17.1,1.0702
1528,TBOTEK_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1605.7,1676.25,1,1605.7,1676.25,closed,70.55,4.3937
1718,TBOTEK_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,1795.2,1756.95,1,1795.2,1756.95,closed,-38.25,-2.1307
1779,TBOTEK_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1751.9,1746.15,1,1751.9,1746.15,closed,-5.75,-0.3282
1835,TBOTEK_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1854.45,1817.36,1,1854.45,1817.36,closed,-37.09,-2.0
2186,TBOTEK_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,1692.4,1674.95,1,1692.4,1674.95,closed,-17.45,-1.0311
2188,TBOTEK_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1689.0,1650.0,1,1689.0,1650.0,closed,-39.0,-2.3091
2199,TBOTEK_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,1582.25,1569.0,1,1582.25,1569.0,closed,-13.25,-0.8374
2259,TBOTEK_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1546.05,1515.13,1,1546.05,1515.13,closed,-30.92,-2.0
2311,TBOTEK_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1525.1,1597.35,1,1525.1,1597.35,closed,72.25,4.7374
2322,TBOTEK_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1570.65,1552.85,1,1570.65,1552.85,closed,-17.8,-1.1333
2368,TBOTEK_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1578.25,1552.32,1,1578.25,1552.32,closed,-25.93,-1.643
2405,TBOTEK_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1541.65,1526.74,1,1541.65,1526.74,closed,-14.91,-0.967
2490,TBOTEK_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1741.25,1719.75,1,1741.25,1719.75,closed,-21.5,-1.2347
2534,TBOTEK_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1664.0,1700.1,1,1664.0,1700.1,closed,36.1,2.1695
