,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1638,HINDUNILVR_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,2933.6,2874.93,1,2933.6,2874.93,closed,-58.67,-2.0
1684,HINDUNILVR_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2980.85,3030.0,1,2980.85,3030.0,closed,49.15,1.6489
1732,HINDUNILVR_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2956.85,2992.1,1,2956.85,2992.1,closed,35.25,1.1921
1780,HINDUNILVR_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,2957.15,2929.6,1,2957.15,2929.6,closed,-27.55,-0.9316
1865,HINDUNILVR_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,2771.7,2755.05,1,2771.7,2755.05,closed,-16.65,-0.6007
1964,HINDUNILVR_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,2683.0,2621.0,1,2683.0,2621.0,closed,-62.0,-2.3108
2200,HINDUNILVR_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,2408.5,2382.95,1,2408.5,2382.95,closed,-25.55,-1.0608
2236,HINDUNILVR_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2471.75,2479.95,1,2471.75,2479.95,closed,8.2,0.3317
2287,HINDUNILVR_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2463.8,2488.45,1,2463.8,2488.45,closed,24.65,1.0005
2297,HINDUNILVR_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2497.45,2476.65,1,2497.45,2476.65,closed,-20.8,-0.8328
2316,HINDUNILVR_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,2479.5,2482.0,1,2479.5,2482.0,closed,2.5,0.1008
2415,HINDUNILVR_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2402.55,2344.3,1,2402.55,2344.3,closed,-58.25,-2.4245
2421,HINDUNILVR_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,2345.9,2390.8,1,2345.9,2390.8,closed,44.9,1.914
2470,HINDUNILVR_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2335.25,2337.0,1,2335.25,2337.0,closed,1.75,0.0749
2488,HINDUNILVR_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,2335.75,2329.1,1,2335.75,2329.1,closed,-6.65,-0.2847
2521,HINDUNILVR_minute,long,2024-12-30 15:21:00,,2347.6,0.0,1,2347.6,0.0,open,0.0,0.0
