,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1352,DALBHARAT,long,2024-07-19 15:21:00,2024-07-22 15:29:00,1815.25,1773.0,1,1815.25,1773.0,closed,-42.25,-2.3275
1434,DALBHARAT,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1855.1,1855.0,1,1855.1,1855.0,closed,-0.1,-0.0054
1446,DALBHARAT,long,2024-07-31 15:21:00,2024-08-01 15:29:00,1853.0,1815.5,1,1853.0,1815.5,closed,-37.5,-2.0237
1524,DALBHARAT,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1770.35,1747.0,1,1770.35,1747.0,closed,-23.35,-1.3189
1533,DALBHARAT,long,2024-08-09 15:21:00,2024-08-12 15:29:00,1744.9,1743.8,1,1744.9,1743.8,closed,-1.1,-0.063
1571,DALBHARAT,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1728.9,1750.05,1,1728.9,1750.05,closed,21.15,1.2233
1596,DALBHARAT,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1771.4,1764.8,1,1771.4,1764.8,closed,-6.6,-0.3726
1630,DALBHARAT,long,2024-08-21 15:21:00,2024-08-22 15:29:00,1754.7,1797.55,1,1754.7,1797.55,closed,42.85,2.442
1677,DALBHARAT,long,2024-08-29 15:21:00,2024-08-30 15:29:00,1852.05,1886.0,1,1852.05,1886.0,closed,33.95,1.8331
1739,DALBHARAT,long,2024-09-04 15:21:00,2024-09-05 15:29:00,1929.95,1915.0,1,1929.95,1915.0,closed,-14.95,-0.7746
1778,DALBHARAT,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1876.2,1885.6,1,1876.2,1885.6,closed,9.4,0.501
1874,DALBHARAT,long,2024-09-23 15:21:00,2024-09-24 15:29:00,1901.05,1924.05,1,1901.05,1924.05,closed,23.0,1.2099
1940,DALBHARAT,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1896.35,1931.0,1,1896.35,1931.0,closed,34.65,1.8272
1951,DALBHARAT,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1956.4,1952.0,1,1956.4,1952.0,closed,-4.4,-0.2249
1981,DALBHARAT,long,2024-10-07 15:21:00,2024-10-08 15:29:00,1857.15,1905.0,1,1857.15,1905.0,closed,47.85,2.5765
2009,DALBHARAT,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1884.95,1843.95,1,1884.95,1843.95,closed,-41.0,-2.1751
2089,DALBHARAT,long,2024-10-18 15:21:00,2024-10-21 09:15:00,1849.8,1782.1,1,1849.8,1782.1,closed,-67.7,-3.6599
2144,DALBHARAT,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1782.1,1795.45,1,1782.1,1795.45,closed,13.35,0.7491
2511,DALBHARAT,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1917.7,1923.2,1,1917.7,1923.2,closed,5.5,0.2868
2520,DALBHARAT,long,2024-12-06 15:21:00,2024-12-09 15:29:00,1927.95,1897.45,1,1927.95,1897.45,closed,-30.5,-1.582
2529,DALBHARAT,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1901.7,1898.45,1,1901.7,1898.45,closed,-3.25,-0.1709
2606,DALBHARAT,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1803.9,1755.05,1,1803.9,1755.05,closed,-48.85,-2.708
