,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
894,MPHASIS_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,2193.5,2200.0,1,2193.5,2200.0,closed,6.5,0.2963
940,MPHASIS_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,2265.7,2338.1,1,2265.7,2338.1,closed,72.4,3.1955
1022,MPHASIS_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,2319.6,2321.0,1,2319.6,2321.0,closed,1.4,0.0604
1073,MPHASIS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,2343.8,2359.2,1,2343.8,2359.2,closed,15.4,0.6571
1080,MPHASIS_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,2357.8,2389.8,1,2357.8,2389.8,closed,32.0,1.3572
1232,MPHASIS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,2870.4,2868.3,1,2870.4,2868.3,closed,-2.1,-0.0732
1294,MPHASIS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,2877.3,2860.2,1,2877.3,2860.2,closed,-17.1,-0.5943
1349,MPHASIS_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,2605.7,2598.1,1,2605.7,2598.1,closed,-7.6,-0.2917
1404,MPHASIS_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,2667.6,2672.6,1,2667.6,2672.6,closed,5.0,0.1874
1417,MPHASIS_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,2853.4,2922.9,1,2853.4,2922.9,closed,69.5,2.4357
1437,MPHASIS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2925.1,2944.2,1,2925.1,2944.2,closed,19.1,0.653
1486,MPHASIS_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,2943.1,2968.3,1,2943.1,2968.3,closed,25.2,0.8562
1494,MPHASIS_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2967.4,2973.3,1,2967.4,2973.3,closed,5.9,0.1988
1525,MPHASIS_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,3037.3,3041.4,1,3037.3,3041.4,closed,4.1,0.135
1571,MPHASIS_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,3068.6,3003.0,1,3068.6,3003.0,closed,-65.6,-2.1378
1600,MPHASIS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,3028.4,2992.8,1,3028.4,2992.8,closed,-35.6,-1.1755
1630,MPHASIS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2940.1,3020.9,1,2940.1,3020.9,closed,80.8,2.7482
1684,MPHASIS_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,3066.4,3106.6,1,3066.4,3106.6,closed,40.2,1.311
1707,MPHASIS_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,2925.0,2966.1,1,2925.0,2966.1,closed,41.1,1.4051
1767,MPHASIS_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2963.0,2987.4,1,2963.0,2987.4,closed,24.4,0.8235
1772,MPHASIS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2991.8,3013.9,1,2991.8,3013.9,closed,22.1,0.7387
1848,MPHASIS_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2810.3,2845.1,1,2810.3,2845.1,closed,34.8,1.2383
1934,MPHASIS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2907.0,2869.3,1,2907.0,2869.3,closed,-37.7,-1.2969
1973,MPHASIS_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,2925.6,2923.6,1,2925.6,2923.6,closed,-2.0,-0.0684
2027,MPHASIS_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,2988.7,2962.3,1,2988.7,2962.3,closed,-26.4,-0.8833
2109,MPHASIS_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2813.7,2804.9,1,2813.7,2804.9,closed,-8.8,-0.3128
2147,MPHASIS_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,2803.9,2812.6,1,2803.9,2812.6,closed,8.7,0.3103
2154,MPHASIS_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,2809.0,2798.0,1,2809.0,2798.0,closed,-11.0,-0.3916
2173,MPHASIS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2794.1,2786.7,1,2794.1,2786.7,closed,-7.4,-0.2648
2198,MPHASIS_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,2787.3,2703.3,1,2787.3,2703.3,closed,-84.0,-3.0137
2236,MPHASIS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2734.1,2821.4,1,2734.1,2821.4,closed,87.3,3.193
2307,MPHASIS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2906.6,2911.1,1,2906.6,2911.1,closed,4.5,0.1548
2323,MPHASIS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2916.7,2988.3,1,2916.7,2988.3,closed,71.6,2.4548
2386,MPHASIS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2996.0,2991.3,1,2996.0,2991.3,closed,-4.7,-0.1569
2402,MPHASIS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,3056.0,3112.8,1,3056.0,3112.8,closed,56.8,1.8586
2420,MPHASIS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,3122.9,3124.6,1,3122.9,3124.6,closed,1.7,0.0544
2467,MPHASIS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3117.6,3020.9,1,3117.6,3020.9,closed,-96.7,-3.1017
2492,MPHASIS_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2899.3,2918.8,1,2899.3,2918.8,closed,19.5,0.6726
2517,MPHASIS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,2854.6,2825.2,1,2854.6,2825.2,closed,-29.4,-1.0299
2550,MPHASIS_minute,long,2024-12-30 15:21:00,,2881.5,0.0,1,2881.5,0.0,open,0.0,0.0
