,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
845,ENGINERSIN_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,268.95,270.9,1,268.95,270.9,closed,1.95,0.725
852,ENGINERSIN_minute,long,2024-05-27 15:21:00,2024-05-28 09:19:00,271.15,266.07,1,271.15,266.07,closed,-5.08,-1.8735
871,ENGINERSIN_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,255.2,250.8,1,255.2,250.8,closed,-4.4,-1.7241
908,ENGINERSIN_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,249.8,258.03,1,249.8,258.03,closed,8.23,3.2962
923,ENGINERSIN_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,268.4,263.03,1,268.4,263.03,closed,-5.37,-2.0
954,ENGINERSIN_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,228.4,231.75,1,228.4,231.75,closed,3.35,1.4667
978,ENGINERSIN_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,257.4,253.9,1,257.4,253.9,closed,-3.5,-1.3598
985,ENGINERSIN_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,254.12,263.85,1,254.12,263.85,closed,9.73,3.8289
1010,ENGINERSIN_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,264.45,258.0,1,264.45,258.0,closed,-6.45,-2.439
1079,ENGINERSIN_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,251.22,256.55,1,251.22,256.55,closed,5.33,2.1216
1144,ENGINERSIN_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,269.0,268.5,1,269.0,268.5,closed,-0.5,-0.1859
1236,ENGINERSIN_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,269.6,260.35,1,269.6,260.35,closed,-9.25,-3.431
1288,ENGINERSIN_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,263.85,264.45,1,263.85,264.45,closed,0.6,0.2274
1300,ENGINERSIN_minute,long,2024-07-30 15:21:00,2024-07-31 09:19:00,265.8,260.92,1,265.8,260.92,closed,-4.88,-1.8341
1318,ENGINERSIN_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,262.5,259.7,1,262.5,259.7,closed,-2.8,-1.0667
1394,ENGINERSIN_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,228.4,219.75,1,228.4,219.75,closed,-8.65,-3.7872
1399,ENGINERSIN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,213.75,216.8,1,213.75,216.8,closed,3.05,1.4269
1416,ENGINERSIN_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,215.9,220.8,1,215.9,220.8,closed,4.9,2.2696
1504,ENGINERSIN_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,215.2,225.55,1,215.2,225.55,closed,10.35,4.8095
1513,ENGINERSIN_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,224.15,217.4,1,224.15,217.4,closed,-6.75,-3.0114
1546,ENGINERSIN_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,224.16,222.71,1,224.16,222.71,closed,-1.45,-0.6469
1604,ENGINERSIN_minute,long,2024-09-06 15:21:00,2024-09-09 09:19:00,217.45,213.64,1,217.45,213.64,closed,-3.81,-1.7521
1653,ENGINERSIN_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,227.6,223.7,1,227.6,223.7,closed,-3.9,-1.7135
1763,ENGINERSIN_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,218.81,211.86,1,218.81,211.86,closed,-6.95,-3.1763
1904,ENGINERSIN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,200.45,200.67,1,200.45,200.67,closed,0.22,0.1098
2015,ENGINERSIN_minute,long,2024-10-25 15:21:00,2024-10-28 09:19:00,173.61,173.34,1,173.61,173.34,closed,-0.27,-0.1541
2040,ENGINERSIN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,180.15,180.89,1,180.15,180.89,closed,0.74,0.4108
2076,ENGINERSIN_minute,long,2024-10-30 15:21:00,2024-10-31 09:17:00,186.2,187.27,1,186.2,187.27,closed,1.07,0.5737
2088,ENGINERSIN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,194.26,196.28,1,194.26,196.28,closed,2.02,1.0398
2102,ENGINERSIN_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,193.04,191.38,1,193.04,191.38,closed,-1.66,-0.8599
2162,ENGINERSIN_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,187.82,179.3,1,187.82,179.3,closed,-8.52,-4.5363
2197,ENGINERSIN_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,180.61,179.0,1,180.61,179.0,closed,-1.61,-0.8914
2218,ENGINERSIN_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,179.53,180.2,1,179.53,180.2,closed,0.67,0.3732
2248,ENGINERSIN_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,181.35,182.84,1,181.35,182.84,closed,1.49,0.8216
2287,ENGINERSIN_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,203.31,199.2,1,203.31,199.2,closed,-4.11,-2.0215
2330,ENGINERSIN_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,198.2,203.65,1,198.2,203.65,closed,5.45,2.7497
2352,ENGINERSIN_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,204.85,203.1,1,204.85,203.1,closed,-1.75,-0.8543
2368,ENGINERSIN_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,203.33,204.38,1,203.33,204.38,closed,1.05,0.5164
2407,ENGINERSIN_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,208.4,206.0,1,208.4,206.0,closed,-2.4,-1.1516
2445,ENGINERSIN_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,202.0,201.2,1,202.0,201.2,closed,-0.8,-0.396
2468,ENGINERSIN_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,193.64,188.0,1,193.64,188.0,closed,-5.64,-2.9126
