,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
183,OIL_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,423.25,424.25,1,423.25,424.25,closed,1.0,0.2363
192,OIL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,426.95,430.95,1,426.95,430.95,closed,4.0,0.9369
195,OIL_minute,long,2024-05-21 15:21:00,2024-05-22 09:16:00,443.3,440.31,1,443.3,440.31,closed,-2.99,-0.6736
198,OIL_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,437.45,435.55,1,437.45,435.55,closed,-1.9,-0.4343
221,OIL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,406.8,409.2,1,406.8,409.2,closed,2.4,0.59
223,OIL_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,410.4,404.65,1,410.4,404.65,closed,-5.75,-1.4011
228,OIL_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,434.85,440.0,1,434.85,440.0,closed,5.15,1.1843
237,OIL_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,452.75,465.0,1,452.75,465.0,closed,12.25,2.7057
238,OIL_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,466.75,461.25,1,466.75,461.25,closed,-5.5,-1.1784
246,OIL_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,468.05,466.0,1,468.05,466.0,closed,-2.05,-0.438
256,OIL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,471.45,481.35,1,471.45,481.35,closed,9.9,2.0999
266,OIL_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,495.85,495.0,1,495.85,495.0,closed,-0.85,-0.1714
270,OIL_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,490.15,501.0,1,490.15,501.0,closed,10.85,2.2136
275,OIL_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,512.5,554.4,1,512.5,554.4,closed,41.9,8.1756
280,OIL_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,641.75,628.92,1,641.75,628.92,closed,-12.84,-2.0
290,OIL_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,556.1,549.05,1,556.1,549.05,closed,-7.05,-1.2678
302,OIL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,560.35,580.0,1,560.35,580.0,closed,19.65,3.5067
314,OIL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,579.95,599.2,1,579.95,599.2,closed,19.25,3.3193
318,OIL_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,599.45,605.25,1,599.45,605.25,closed,5.8,0.9676
321,OIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,606.25,590.9,1,606.25,590.9,closed,-15.35,-2.532
327,OIL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,620.35,607.94,1,620.35,607.94,closed,-12.41,-2.0
339,OIL_minute,long,2024-08-14 15:21:00,2024-08-16 09:16:00,661.55,661.21,1,661.55,661.21,closed,-0.34,-0.052
340,OIL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,680.4,689.6,1,680.4,689.6,closed,9.2,1.3521
348,OIL_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,674.45,672.0,1,674.45,672.0,closed,-2.45,-0.3633
361,OIL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,705.3,719.0,1,705.3,719.0,closed,13.7,1.9424
366,OIL_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,718.75,729.2,1,718.75,729.2,closed,10.45,1.4539
369,OIL_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,728.95,733.0,1,728.95,733.0,closed,4.05,0.5556
372,OIL_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,738.75,734.71,1,738.75,734.71,closed,-4.04,-0.5474
384,OIL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,730.0,682.9,1,730.0,682.9,closed,-47.1,-6.4521
392,OIL_minute,long,2024-09-09 15:21:00,2024-09-10 09:16:00,639.45,632.1,1,639.45,632.1,closed,-7.35,-1.1494
404,OIL_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,608.05,600.74,1,608.05,600.74,closed,-7.31,-1.2022
408,OIL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,574.85,562.8,1,574.85,562.8,closed,-12.05,-2.0962
422,OIL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,581.8,591.65,1,581.8,591.65,closed,9.85,1.693
424,OIL_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,592.05,578.5,1,592.05,578.5,closed,-13.55,-2.2887
429,OIL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,565.15,586.3,1,565.15,586.3,closed,21.15,3.7424
430,OIL_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,594.2,582.32,1,594.2,582.32,closed,-11.88,-2.0
459,OIL_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,525.25,532.5,1,525.25,532.5,closed,7.25,1.3803
480,OIL_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,479.1,470.0,1,479.1,470.0,closed,-9.1,-1.8994
504,OIL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,508.5,495.95,1,508.5,495.95,closed,-12.55,-2.468
517,OIL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,473.7,485.25,1,473.7,485.25,closed,11.55,2.4383
525,OIL_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,486.85,477.11,1,486.85,477.11,closed,-9.74,-2.0
529,OIL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,486.2,508.0,1,486.2,508.0,closed,21.8,4.4838
535,OIL_minute,long,2024-11-22 15:21:00,2024-11-25 09:17:00,507.5,511.51,1,507.5,511.51,closed,4.01,0.7903
538,OIL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,518.95,504.4,1,518.95,504.4,closed,-14.55,-2.8037
548,OIL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,505.7,495.59,1,505.7,495.59,closed,-10.11,-2.0
560,OIL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,492.55,488.05,1,492.55,488.05,closed,-4.5,-0.9136
595,OIL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,420.55,425.95,1,420.55,425.95,closed,5.4,1.284
