,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
782,CUB_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,153.8,151.9,1,153.8,151.9,closed,-1.9,-1.2354
799,CUB_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,145.25,143.9,1,145.25,143.9,closed,-1.35,-0.9294
869,CUB_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,143.15,147.05,1,143.15,147.05,closed,3.9,2.7244
880,CUB_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,147.25,144.94,1,147.25,144.94,closed,-2.31,-1.5674
981,CUB_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,166.41,163.09,1,166.41,163.09,closed,-3.32,-1.9951
1029,CUB_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,167.52,167.4,1,167.52,167.4,closed,-0.12,-0.0716
1086,CUB_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,170.11,172.5,1,170.11,172.5,closed,2.39,1.405
1153,CUB_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,162.62,159.5,1,162.62,159.5,closed,-3.12,-1.9186
1218,CUB_minute,long,2024-07-25 15:21:00,2024-07-26 09:16:00,159.4,157.49,1,159.4,157.49,closed,-1.91,-1.2008
1236,CUB_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,169.13,172.94,1,169.13,172.94,closed,3.81,2.2527
1306,CUB_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,163.93,163.82,1,163.93,163.82,closed,-0.11,-0.0671
1337,CUB_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,161.15,164.5,1,161.15,164.5,closed,3.35,2.0788
1370,CUB_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,165.94,170.09,1,165.94,170.09,closed,4.15,2.5009
1398,CUB_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,170.02,168.8,1,170.02,168.8,closed,-1.22,-0.7176
1464,CUB_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,170.72,170.7,1,170.72,170.7,closed,-0.02,-0.0117
1482,CUB_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,169.47,167.9,1,169.47,167.9,closed,-1.57,-0.9264
1530,CUB_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,167.53,168.12,1,167.53,168.12,closed,0.59,0.3522
1641,CUB_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,167.94,169.8,1,167.94,169.8,closed,1.86,1.1075
1681,CUB_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,165.7,163.91,1,165.7,163.91,closed,-1.79,-1.0803
1695,CUB_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,163.5,163.58,1,163.5,163.58,closed,0.08,0.0489
1822,CUB_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,154.09,154.47,1,154.09,154.47,closed,0.38,0.2466
1836,CUB_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,154.19,155.02,1,154.19,155.02,closed,0.83,0.5383
1855,CUB_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,155.29,155.29,1,155.29,155.29,closed,0.0,0.0
1862,CUB_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,155.34,153.4,1,155.34,153.4,closed,-1.94,-1.2489
1879,CUB_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,154.3,155.67,1,154.3,155.67,closed,1.37,0.8898
1927,CUB_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,171.31,172.93,1,171.31,172.93,closed,1.62,0.9457
1986,CUB_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,175.92,177.72,1,175.92,177.72,closed,1.8,1.0232
2066,CUB_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,170.9,172.9,1,170.9,172.9,closed,2.0,1.1703
2106,CUB_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,170.5,170.25,1,170.5,170.25,closed,-0.25,-0.1466
2118,CUB_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,170.46,171.47,1,170.46,171.47,closed,1.01,0.5925
2156,CUB_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,178.49,180.45,1,178.49,180.45,closed,1.96,1.0981
2199,CUB_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,179.62,181.15,1,179.62,181.15,closed,1.53,0.8518
2232,CUB_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,182.82,184.52,1,182.82,184.52,closed,1.7,0.9299
2286,CUB_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,186.39,185.7,1,186.39,185.7,closed,-0.69,-0.3702
2402,CUB_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,172.75,172.81,1,172.75,172.81,closed,0.06,0.0347
