,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
579,JYOTHYLAB_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,445.75,439.75,1,445.75,439.75,closed,-6.0,-1.346
609,JYOTHYLAB_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,427.5,413.5,1,427.5,413.5,closed,-14.0,-3.2749
649,JYOTHYLAB_minute,long,2024-04-19 15:21:00,2024-04-22 09:15:00,410.2,413.56,1,410.2,413.56,closed,3.36,0.8191
724,JYOTHYLAB_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,431.3,432.95,1,431.3,432.95,closed,1.65,0.3826
766,JYOTHYLAB_minute,long,2024-05-07 15:21:00,2024-05-08 09:15:00,458.7,449.53,1,458.7,449.53,closed,-9.17,-2.0
782,JYOTHYLAB_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,460.05,456.0,1,460.05,456.0,closed,-4.05,-0.8803
955,JYOTHYLAB_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,400.65,418.0,1,400.65,418.0,closed,17.35,4.3305
982,JYOTHYLAB_minute,long,2024-06-04 15:21:00,2024-06-05 09:19:00,392.5,392.0,1,392.5,392.0,closed,-0.5,-0.1274
997,JYOTHYLAB_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,447.3,450.0,1,447.3,450.0,closed,2.7,0.6036
1039,JYOTHYLAB_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,440.65,449.0,1,440.65,449.0,closed,8.35,1.8949
1054,JYOTHYLAB_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,450.55,442.9,1,450.55,442.9,closed,-7.65,-1.6979
1163,JYOTHYLAB_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,432.25,452.15,1,432.25,452.15,closed,19.9,4.6038
1188,JYOTHYLAB_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,478.0,480.0,1,478.0,480.0,closed,2.0,0.4184
1230,JYOTHYLAB_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,504.35,493.75,1,504.35,493.75,closed,-10.6,-2.1017
1351,JYOTHYLAB_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,548.0,541.2,1,548.0,541.2,closed,-6.8,-1.2409
1355,JYOTHYLAB_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,538.25,536.0,1,538.25,536.0,closed,-2.25,-0.418
1408,JYOTHYLAB_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,523.65,513.18,1,523.65,513.18,closed,-10.47,-2.0
1450,JYOTHYLAB_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,550.35,545.05,1,550.35,545.05,closed,-5.3,-0.963
1467,JYOTHYLAB_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,545.2,545.4,1,545.2,545.4,closed,0.2,0.0367
1481,JYOTHYLAB_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,561.85,567.0,1,561.85,567.0,closed,5.15,0.9166
1506,JYOTHYLAB_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,557.65,554.95,1,557.65,554.95,closed,-2.7,-0.4842
1545,JYOTHYLAB_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,557.5,562.8,1,557.5,562.8,closed,5.3,0.9507
1610,JYOTHYLAB_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,546.8,554.6,1,546.8,554.6,closed,7.8,1.4265
1666,JYOTHYLAB_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,546.15,550.6,1,546.15,550.6,closed,4.45,0.8148
1734,JYOTHYLAB_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,564.8,578.9,1,564.8,578.9,closed,14.1,2.4965
1782,JYOTHYLAB_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,546.4,542.65,1,546.4,542.65,closed,-3.75,-0.6863
1851,JYOTHYLAB_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,542.2,539.3,1,542.2,539.3,closed,-2.9,-0.5349
1857,JYOTHYLAB_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,537.5,535.0,1,537.5,535.0,closed,-2.5,-0.4651
1885,JYOTHYLAB_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,537.9,541.0,1,537.9,541.0,closed,3.1,0.5763
1911,JYOTHYLAB_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,544.0,558.2,1,544.0,558.2,closed,14.2,2.6103
1923,JYOTHYLAB_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,558.6,545.05,1,558.6,545.05,closed,-13.55,-2.4257
1993,JYOTHYLAB_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,541.1,530.0,1,541.1,530.0,closed,-11.1,-2.0514
2014,JYOTHYLAB_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,530.3,535.0,1,530.3,535.0,closed,4.7,0.8863
2025,JYOTHYLAB_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,535.3,526.65,1,535.3,526.65,closed,-8.65,-1.6159
2092,JYOTHYLAB_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,519.15,504.6,1,519.15,504.6,closed,-14.55,-2.8027
2179,JYOTHYLAB_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,505.65,503.72,1,505.65,503.72,closed,-1.93,-0.3817
2194,JYOTHYLAB_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,522.0,527.0,1,522.0,527.0,closed,5.0,0.9579
2292,JYOTHYLAB_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,442.25,433.4,1,442.25,433.4,closed,-8.85,-2.0
2410,JYOTHYLAB_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,408.7,420.8,1,408.7,420.8,closed,12.1,2.9606
2474,JYOTHYLAB_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,412.1,411.45,1,412.1,411.45,closed,-0.65,-0.1577
2545,JYOTHYLAB_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,417.2,410.5,1,417.2,410.5,closed,-6.7,-1.6059
2612,JYOTHYLAB_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,371.0,377.8,1,371.0,377.8,closed,6.8,1.8329
2664,JYOTHYLAB_minute,long,2024-12-30 15:21:00,,402.1,0.0,1,402.1,0.0,open,0.0,0.0
