,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
763,BHARTIHEXA_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,954.0,940.0,1,954.0,940.0,closed,-14.0,-1.4675
794,BHARTIHEXA_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,968.0,957.0,1,968.0,957.0,closed,-11.0,-1.1364
832,BHARTIHEXA_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1030.0,994.6,1,1030.0,994.6,closed,-35.4,-3.4369
874,BHARTIHEXA_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1019.35,1056.44,1,1019.35,1056.44,closed,37.09,3.6386
883,BHARTIHEXA_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1074.55,1053.06,1,1074.55,1053.06,closed,-21.49,-2.0
891,BHARTIHEXA_minute,long,2024-06-04 15:21:00,2024-06-05 09:19:00,969.1,959.32,1,969.1,959.32,closed,-9.78,-1.009
961,BHARTIHEXA_minute,long,2024-06-14 15:21:00,2024-06-18 15:29:00,1081.8,1155.55,1,1081.8,1155.55,closed,73.75,6.8173
987,BHARTIHEXA_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,1134.4,1122.0,1,1134.4,1122.0,closed,-12.4,-1.0931
1070,BHARTIHEXA_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,1082.4,1077.3,1,1082.4,1077.3,closed,-5.1,-0.4712
1161,BHARTIHEXA_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,1137.3,1140.95,1,1137.3,1140.95,closed,3.65,0.3209
1196,BHARTIHEXA_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,1114.15,1157.55,1,1114.15,1157.55,closed,43.4,3.8953
1205,BHARTIHEXA_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1157.05,1138.0,1,1157.05,1138.0,closed,-19.05,-1.6464
1225,BHARTIHEXA_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,1167.2,1169.0,1,1167.2,1169.0,closed,1.8,0.1542
1285,BHARTIHEXA_minute,long,2024-08-05 15:21:00,2024-08-06 09:17:00,1117.65,1127.0,1,1117.65,1127.0,closed,9.35,0.8366
1312,BHARTIHEXA_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1131.7,1126.5,1,1131.7,1126.5,closed,-5.2,-0.4595
1346,BHARTIHEXA_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,1149.65,1126.55,1,1149.65,1126.55,closed,-23.1,-2.0093
1417,BHARTIHEXA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1168.9,1183.05,1,1168.9,1183.05,closed,14.15,1.2105
1701,BHARTIHEXA_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1490.9,1442.0,1,1490.9,1442.0,closed,-48.9,-3.2799
1718,BHARTIHEXA_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,1398.35,1387.65,1,1398.35,1387.65,closed,-10.7,-0.7652
1751,BHARTIHEXA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1388.0,1380.0,1,1388.0,1380.0,closed,-8.0,-0.5764
1853,BHARTIHEXA_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1475.95,1515.0,1,1475.95,1515.0,closed,39.05,2.6458
1865,BHARTIHEXA_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1516.1,1499.0,1,1516.1,1499.0,closed,-17.1,-1.1279
1889,BHARTIHEXA_minute,long,2024-10-21 15:21:00,2024-10-22 09:18:00,1512.85,1491.56,1,1512.85,1491.56,closed,-21.29,-1.4073
1998,BHARTIHEXA_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1385.2,1357.5,1,1385.2,1357.5,closed,-27.7,-2.0
2024,BHARTIHEXA_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1470.05,1417.1,1,1470.05,1417.1,closed,-52.95,-3.6019
2042,BHARTIHEXA_minute,long,2024-11-11 15:21:00,2024-11-12 09:16:00,1400.7,1372.69,1,1400.7,1372.69,closed,-28.01,-2.0
2051,BHARTIHEXA_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1376.85,1419.95,1,1376.85,1419.95,closed,43.1,3.1303
2073,BHARTIHEXA_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,1425.95,1397.3,1,1425.95,1397.3,closed,-28.65,-2.0092
2152,BHARTIHEXA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1320.6,1312.0,1,1320.6,1312.0,closed,-8.6,-0.6512
2202,BHARTIHEXA_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1377.75,1387.55,1,1377.75,1387.55,closed,9.8,0.7113
2260,BHARTIHEXA_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1407.05,1420.95,1,1407.05,1420.95,closed,13.9,0.9879
2381,BHARTIHEXA_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1492.55,1474.0,1,1492.55,1474.0,closed,-18.55,-1.2428
