,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
587,DATAPATTNS_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,2732.45,2677.8,1,2732.45,2677.8,closed,-54.65,-2.0
607,DATAPATTNS_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,2904.1,2895.0,1,2904.1,2895.0,closed,-9.1,-0.3134
617,DATAPATTNS_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,2898.0,2899.82,1,2898.0,2899.82,closed,1.82,0.0628
650,DATAPATTNS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,3114.6,3002.0,1,3114.6,3002.0,closed,-112.6,-3.6152
711,DATAPATTNS_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,2838.8,2814.5,1,2838.8,2814.5,closed,-24.3,-0.856
730,DATAPATTNS_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,2773.15,2952.5,1,2773.15,2952.5,closed,179.35,6.4674
752,DATAPATTNS_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,2968.6,2869.95,1,2968.6,2869.95,closed,-98.65,-3.3231
760,DATAPATTNS_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,2868.5,2963.3,1,2868.5,2963.3,closed,94.8,3.3049
774,DATAPATTNS_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,2971.4,3166.95,1,2971.4,3166.95,closed,195.55,6.5811
864,DATAPATTNS_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2994.95,3036.04,1,2994.95,3036.04,closed,41.09,1.372
1005,DATAPATTNS_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,3000.0,2963.5,1,3000.0,2963.5,closed,-36.5,-1.2167
1045,DATAPATTNS_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,3015.65,3000.0,1,3015.65,3000.0,closed,-15.65,-0.519
1078,DATAPATTNS_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,3185.05,3177.0,1,3185.05,3177.0,closed,-8.05,-0.2527
1149,DATAPATTNS_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,3331.1,3315.75,1,3331.1,3315.75,closed,-15.35,-0.4608
1160,DATAPATTNS_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,3297.9,3158.95,1,3297.9,3158.95,closed,-138.95,-4.2133
1179,DATAPATTNS_minute,long,2024-07-19 15:21:00,2024-07-22 09:16:00,3157.35,3094.2,1,3157.35,3094.2,closed,-63.15,-2.0
1185,DATAPATTNS_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3193.8,3110.1,1,3193.8,3110.1,closed,-83.7,-2.6207
1197,DATAPATTNS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,3090.65,3113.0,1,3090.65,3113.0,closed,22.35,0.7231
1219,DATAPATTNS_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,3402.35,3307.0,1,3402.35,3307.0,closed,-95.35,-2.8025
1228,DATAPATTNS_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,3299.65,3352.0,1,3299.65,3352.0,closed,52.35,1.5865
1519,DATAPATTNS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2749.0,2725.55,1,2749.0,2725.55,closed,-23.45,-0.853
1743,DATAPATTNS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,2340.35,2233.0,1,2340.35,2233.0,closed,-107.35,-4.5869
1777,DATAPATTNS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2384.45,2405.0,1,2384.45,2405.0,closed,20.55,0.8618
1846,DATAPATTNS_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2515.0,2536.0,1,2515.0,2536.0,closed,21.0,0.835
1878,DATAPATTNS_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,2451.65,2365.0,1,2451.65,2365.0,closed,-86.65,-3.5344
1936,DATAPATTNS_minute,long,2024-10-25 15:21:00,2024-10-28 09:17:00,2161.0,2148.11,1,2161.0,2148.11,closed,-12.89,-0.5964
1988,DATAPATTNS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,2426.05,2422.0,1,2426.05,2422.0,closed,-4.05,-0.1669
2016,DATAPATTNS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2417.25,2393.95,1,2417.25,2393.95,closed,-23.3,-0.9639
2044,DATAPATTNS_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,2283.0,2237.34,1,2283.0,2237.34,closed,-45.66,-2.0
2072,DATAPATTNS_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,2171.55,2159.3,1,2171.55,2159.3,closed,-12.25,-0.5641
2105,DATAPATTNS_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,2300.6,2254.59,1,2300.6,2254.59,closed,-46.01,-2.0
2110,DATAPATTNS_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,2311.75,2278.5,1,2311.75,2278.5,closed,-33.25,-1.4383
2165,DATAPATTNS_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2424.65,2419.62,1,2424.65,2419.62,closed,-5.03,-0.2075
2173,DATAPATTNS_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2460.85,2504.95,1,2460.85,2504.95,closed,44.1,1.7921
2194,DATAPATTNS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2508.05,2536.5,1,2508.05,2536.5,closed,28.45,1.1343
2215,DATAPATTNS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,2538.85,2518.7,1,2538.85,2518.7,closed,-20.15,-0.7937
2242,DATAPATTNS_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,2667.9,2630.25,1,2667.9,2630.25,closed,-37.65,-1.4112
2330,DATAPATTNS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2640.55,2603.25,1,2640.55,2603.25,closed,-37.3,-1.4126
2357,DATAPATTNS_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,2489.9,2550.05,1,2489.9,2550.05,closed,60.15,2.4158
2364,DATAPATTNS_minute,long,2024-12-20 15:21:00,2024-12-23 09:16:00,2574.95,2543.1,1,2574.95,2543.1,closed,-31.85,-1.2369
2368,DATAPATTNS_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2484.25,2484.0,1,2484.25,2484.0,closed,-0.25,-0.0101
