,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
751,VEDL_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,387.9,381.85,1,387.9,381.85,closed,-6.05,-1.5597
792,VEDL_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,382.7,385.65,1,382.7,385.65,closed,2.95,0.7708
822,VEDL_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,408.1,405.05,1,408.1,405.05,closed,-3.05,-0.7474
841,VEDL_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,403.65,412.2,1,403.65,412.2,closed,8.55,2.1182
904,VEDL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,440.5,435.8,1,440.5,435.8,closed,-4.7,-1.067
944,VEDL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,430.8,442.67,1,430.8,442.67,closed,11.87,2.7544
975,VEDL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,437.8,429.34,1,437.8,429.34,closed,-8.46,-1.9328
988,VEDL_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,421.35,429.85,1,421.35,429.85,closed,8.5,2.0173
995,VEDL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,429.6,438.6,1,429.6,438.6,closed,9.0,2.095
1082,VEDL_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,429.2,450.45,1,429.2,450.45,closed,21.25,4.9511
1097,VEDL_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,450.3,448.65,1,450.3,448.65,closed,-1.65,-0.3664
1139,VEDL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,425.45,434.25,1,425.45,434.25,closed,8.8,2.0684
1161,VEDL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,434.3,447.45,1,434.3,447.45,closed,13.15,3.0279
1171,VEDL_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,446.75,438.5,1,446.75,438.5,closed,-8.25,-1.8467
1266,VEDL_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,439.05,436.35,1,439.05,436.35,closed,-2.7,-0.615
1292,VEDL_minute,long,2024-07-22 15:21:00,2024-07-23 09:18:00,429.85,421.25,1,429.85,421.25,closed,-8.6,-2.0
1310,VEDL_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,417.05,414.4,1,417.05,414.4,closed,-2.65,-0.6354
1323,VEDL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,414.95,427.65,1,414.95,427.65,closed,12.7,3.0606
1352,VEDL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,427.0,426.5,1,427.0,426.5,closed,-0.5,-0.1171
1372,VEDL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,428.1,432.3,1,428.1,432.3,closed,4.2,0.9811
1387,VEDL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,432.2,429.5,1,432.2,429.5,closed,-2.7,-0.6247
1406,VEDL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,429.25,420.66,1,429.25,420.66,closed,-8.58,-2.0
1420,VEDL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,415.45,405.6,1,415.45,405.6,closed,-9.85,-2.3709
1426,VEDL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,395.2,396.25,1,395.2,396.25,closed,1.05,0.2657
1448,VEDL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,413.9,405.0,1,413.9,405.0,closed,-8.9,-2.1503
1508,VEDL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,411.6,423.75,1,411.6,423.75,closed,12.15,2.9519
1549,VEDL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,424.0,426.7,1,424.0,426.7,closed,2.7,0.6368
1579,VEDL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,439.65,429.95,1,439.65,429.95,closed,-9.7,-2.2063
1645,VEDL_minute,long,2024-08-30 15:21:00,2024-09-02 09:17:00,449.1,443.99,1,449.1,443.99,closed,-5.11,-1.1381
1805,VEDL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,449.8,450.2,1,449.8,450.2,closed,0.4,0.0889
1820,VEDL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,450.2,453.0,1,450.2,453.0,closed,2.8,0.6219
1967,VEDL_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,501.4,491.37,1,501.4,491.37,closed,-10.03,-2.0
1990,VEDL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,497.55,496.2,1,497.55,496.2,closed,-1.35,-0.2713
2049,VEDL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,499.5,489.8,1,499.5,489.8,closed,-9.7,-1.9419
2090,VEDL_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,481.0,475.0,1,481.0,475.0,closed,-6.0,-1.2474
2112,VEDL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,460.1,462.8,1,460.1,462.8,closed,2.7,0.5868
2148,VEDL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,456.15,469.0,1,456.15,469.0,closed,12.85,2.8171
2182,VEDL_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,468.5,463.8,1,468.5,463.8,closed,-4.7,-1.0032
2226,VEDL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,458.75,469.2,1,458.75,469.2,closed,10.45,2.2779
2295,VEDL_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,434.95,433.95,1,434.95,433.95,closed,-1.0,-0.2299
2345,VEDL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,447.1,442.85,1,447.1,442.85,closed,-4.25,-0.9506
2364,VEDL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,443.65,445.1,1,443.65,445.1,closed,1.45,0.3268
2401,VEDL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,448.35,446.15,1,448.35,446.15,closed,-2.2,-0.4907
2414,VEDL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,446.5,452.45,1,446.5,452.45,closed,5.95,1.3326
2460,VEDL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,460.95,468.05,1,460.95,468.05,closed,7.1,1.5403
2497,VEDL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,468.55,473.0,1,468.55,473.0,closed,4.45,0.9497
2508,VEDL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,472.45,501.65,1,472.45,501.65,closed,29.2,6.1805
2561,VEDL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,519.55,513.5,1,519.55,513.5,closed,-6.05,-1.1645
