,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
65,SUNDARMFIN_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,3568.0,3526.5,1,3568.0,3526.5,closed,-41.5,-1.1631
97,SUNDARMFIN_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,3750.0,3810.0,1,3750.0,3810.0,closed,60.0,1.6
115,SUNDARMFIN_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,3758.95,3719.0,1,3758.95,3719.0,closed,-39.95,-1.0628
263,SUNDARMFIN_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,4179.95,4089.0,1,4179.95,4089.0,closed,-90.95,-2.1759
394,SUNDARMFIN_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,4149.4,4159.95,1,4149.4,4159.95,closed,10.55,0.2543
432,SUNDARMFIN_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,4133.05,4210.0,1,4133.05,4210.0,closed,76.95,1.8618
540,SUNDARMFIN_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,4649.9,4580.9,1,4649.9,4580.9,closed,-69.0,-1.4839
609,SUNDARMFIN_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,4744.0,4778.15,1,4744.0,4778.15,closed,34.15,0.7199
688,SUNDARMFIN_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,4502.3,4527.6,1,4502.3,4527.6,closed,25.3,0.5619
745,SUNDARMFIN_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,4683.75,4726.55,1,4683.75,4726.55,closed,42.8,0.9138
751,SUNDARMFIN_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,4749.25,4648.1,1,4749.25,4648.1,closed,-101.15,-2.1298
766,SUNDARMFIN_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,4766.95,4728.95,1,4766.95,4728.95,closed,-38.0,-0.7972
830,SUNDARMFIN_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,4182.4,4098.0,1,4182.4,4098.0,closed,-84.4,-2.018
839,SUNDARMFIN_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,4351.0,4483.0,1,4351.0,4483.0,closed,132.0,3.0338
879,SUNDARMFIN_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,4439.85,4398.68,1,4439.85,4398.68,closed,-41.17,-0.9273
890,SUNDARMFIN_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,4500.0,4470.05,1,4500.0,4470.05,closed,-29.95,-0.6656
935,SUNDARMFIN_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,4550.0,4549.95,1,4550.0,4549.95,closed,-0.05,-0.0011
962,SUNDARMFIN_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,4685.6,4696.65,1,4685.6,4696.65,closed,11.05,0.2358
979,SUNDARMFIN_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,4799.95,4723.31,1,4799.95,4723.31,closed,-76.64,-1.5968
985,SUNDARMFIN_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,4758.0,4876.8,1,4758.0,4876.8,closed,118.8,2.4968
