,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
80,SCHAEFFLER_minute,long,2024-02-02 15:21:00,2024-02-05 15:29:00,3135.5,3060.0,1,3135.5,3060.0,closed,-75.5,-2.4079
91,SCHAEFFLER_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,3136.25,3074.95,1,3136.25,3074.95,closed,-61.3,-1.9546
115,SCHAEFFLER_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,3026.7,3024.9,1,3026.7,3024.9,closed,-1.8,-0.0595
129,SCHAEFFLER_minute,long,2024-02-12 15:21:00,2024-02-13 15:29:00,3000.2,2957.3,1,3000.2,2957.3,closed,-42.9,-1.4299
306,SCHAEFFLER_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,2846.15,2852.0,1,2846.15,2852.0,closed,5.85,0.2055
375,SCHAEFFLER_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2903.55,2890.0,1,2903.55,2890.0,closed,-13.55,-0.4667
461,SCHAEFFLER_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,2819.95,2972.8,1,2819.95,2972.8,closed,152.85,5.4203
492,SCHAEFFLER_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,3225.0,3276.85,1,3225.0,3276.85,closed,51.85,1.6078
529,SCHAEFFLER_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,3212.1,3205.35,1,3212.1,3205.35,closed,-6.75,-0.2101
596,SCHAEFFLER_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,3280.0,3235.0,1,3280.0,3235.0,closed,-45.0,-1.372
674,SCHAEFFLER_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,3491.8,3679.1,1,3491.8,3679.1,closed,187.3,5.364
724,SCHAEFFLER_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,3863.35,3851.35,1,3863.35,3851.35,closed,-12.0,-0.3106
729,SCHAEFFLER_minute,long,2024-05-09 15:21:00,2024-05-10 15:29:00,3798.15,3794.85,1,3798.15,3794.85,closed,-3.3,-0.0869
817,SCHAEFFLER_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,4290.0,4500.0,1,4290.0,4500.0,closed,210.0,4.8951
842,SCHAEFFLER_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,4619.95,4589.95,1,4619.95,4589.95,closed,-30.0,-0.6494
