,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1254,ITI_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,308.95,304.65,1,308.95,304.65,closed,-4.3,-1.3918
1315,ITI_minute,long,2024-08-09 15:21:00,2024-08-12 09:18:00,290.55,284.74,1,290.55,284.74,closed,-5.81,-2.0
1361,ITI_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,286.8,292.4,1,286.8,292.4,closed,5.6,1.9526
1386,ITI_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,293.0,295.85,1,293.0,295.85,closed,2.85,0.9727
1523,ITI_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,283.75,299.4,1,283.75,299.4,closed,15.65,5.5154
1567,ITI_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,292.15,292.7,1,292.15,292.7,closed,0.55,0.1883
1645,ITI_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,282.3,281.0,1,282.3,281.0,closed,-1.3,-0.4605
1747,ITI_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,234.35,229.66,1,234.35,229.66,closed,-4.69,-2.0
1765,ITI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,244.35,245.7,1,244.35,245.7,closed,1.35,0.5525
1828,ITI_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,247.15,244.75,1,247.15,244.75,closed,-2.4,-0.9711
1848,ITI_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,244.85,245.35,1,244.85,245.35,closed,0.5,0.2042
1864,ITI_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,245.65,239.25,1,245.65,239.25,closed,-6.4,-2.6053
1904,ITI_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,225.7,221.3,1,225.7,221.3,closed,-4.4,-1.9495
1926,ITI_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,212.25,218.7,1,212.25,218.7,closed,6.45,3.0389
1980,ITI_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,226.15,227.62,1,226.15,227.62,closed,1.47,0.65
2006,ITI_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,224.04,232.3,1,224.04,232.3,closed,8.26,3.6868
2026,ITI_minute,long,2024-11-06 15:21:00,2024-11-07 09:16:00,233.27,237.89,1,233.27,237.89,closed,4.62,1.9805
2032,ITI_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,264.49,274.87,1,264.49,274.87,closed,10.38,3.9245
2063,ITI_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,293.83,299.84,1,293.83,299.84,closed,6.01,2.0454
2101,ITI_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,291.66,293.71,1,291.66,293.71,closed,2.05,0.7015
2281,ITI_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,369.1,385.0,1,369.1,385.0,closed,15.9,4.3078
2314,ITI_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,358.0,372.5,1,358.0,372.5,closed,14.5,4.0503
2334,ITI_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,366.8,362.35,1,366.8,362.35,closed,-4.45,-1.2132
