,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,RECLTD_minute,long,2024-01-20 15:21:00,2024-01-23 09:15:00,459.3,472.36,1,459.3,472.36,closed,13.06,2.8435
27,RECLTD_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,436.6,468.45,1,436.6,468.45,closed,31.85,7.295
43,RECLTD_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,467.25,470.65,1,467.25,470.65,closed,3.4,0.7277
78,RECLTD_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,499.15,494.5,1,499.15,494.5,closed,-4.65,-0.9316
133,RECLTD_minute,long,2024-02-08 15:21:00,2024-02-09 09:16:00,510.0,499.8,1,510.0,499.8,closed,-10.2,-2.0
148,RECLTD_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,483.55,453.45,1,483.55,453.45,closed,-30.1,-6.2248
163,RECLTD_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,466.1,456.78,1,466.1,456.78,closed,-9.32,-2.0
178,RECLTD_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,483.85,482.65,1,483.85,482.65,closed,-1.2,-0.248
209,RECLTD_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,468.45,467.8,1,468.45,467.8,closed,-0.65,-0.1388
235,RECLTD_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,462.25,463.0,1,462.25,463.0,closed,0.75,0.1622
326,RECLTD_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,469.4,473.1,1,469.4,473.1,closed,3.7,0.7882
352,RECLTD_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,483.75,446.65,1,483.75,446.65,closed,-37.1,-7.6693
372,RECLTD_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,464.7,445.9,1,464.7,445.9,closed,-18.8,-4.0456
388,RECLTD_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,448.0,437.1,1,448.0,437.1,closed,-10.9,-2.433
435,RECLTD_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,424.3,448.55,1,424.3,448.55,closed,24.25,5.7153
472,RECLTD_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,462.4,447.0,1,462.4,447.0,closed,-15.4,-3.3304
479,RECLTD_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,446.6,452.15,1,446.6,452.15,closed,5.55,1.2427
619,RECLTD_minute,long,2024-04-15 15:21:00,2024-04-16 09:15:00,429.55,420.96,1,429.55,420.96,closed,-8.59,-2.0
664,RECLTD_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,434.1,435.0,1,434.1,435.0,closed,0.9,0.2073
702,RECLTD_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,451.75,457.3,1,451.75,457.3,closed,5.55,1.2286
