,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1076,BHARTIARTL_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,1429.1,1393.3,1,1429.1,1393.3,closed,-35.8,-2.5051
1087,BHARTIARTL_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,1395.5,1381.35,1,1395.5,1381.35,closed,-14.15,-1.014
1133,BHARTIARTL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,1463.7,1478.5,1,1463.7,1478.5,closed,14.8,1.0111
1143,BHARTIARTL_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,1485.6,1505.52,1,1485.6,1505.52,closed,19.92,1.3412
1209,BHARTIARTL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1424.2,1428.15,1,1424.2,1428.15,closed,3.95,0.2773
1246,BHARTIARTL_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,1446.4,1439.55,1,1446.4,1439.55,closed,-6.85,-0.4736
1252,BHARTIARTL_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1438.25,1432.4,1,1438.25,1432.4,closed,-5.85,-0.4067
1320,BHARTIARTL_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,1458.0,1449.3,1,1458.0,1449.3,closed,-8.7,-0.5967
1428,BHARTIARTL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1467.4,1444.85,1,1467.4,1444.85,closed,-22.55,-1.5367
1527,BHARTIARTL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1470.5,1448.9,1,1470.5,1448.9,closed,-21.6,-1.4689
1581,BHARTIARTL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1487.8,1509.0,1,1487.8,1509.0,closed,21.2,1.4249
1594,BHARTIARTL_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1508.8,1511.85,1,1508.8,1511.85,closed,3.05,0.2021
1628,BHARTIARTL_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,1558.85,1564.15,1,1558.85,1564.15,closed,5.3,0.34
1667,BHARTIARTL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1576.85,1560.1,1,1576.85,1560.1,closed,-16.75,-1.0622
1699,BHARTIARTL_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1549.0,1541.0,1,1549.0,1541.0,closed,-8.0,-0.5165
1739,BHARTIARTL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1577.5,1578.45,1,1577.5,1578.45,closed,0.95,0.0602
1814,BHARTIARTL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1670.4,1712.65,1,1670.4,1712.65,closed,42.25,2.5293
1825,BHARTIARTL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1713.2,1751.4,1,1713.2,1751.4,closed,38.2,2.2297
1876,BHARTIARTL_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,1766.35,1767.75,1,1766.35,1767.75,closed,1.4,0.0793
1902,BHARTIARTL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1736.05,1709.7,1,1736.05,1709.7,closed,-26.35,-1.5178
1932,BHARTIARTL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,1677.5,1644.0,1,1677.5,1644.0,closed,-33.5,-1.997
1953,BHARTIARTL_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,1640.5,1665.15,1,1640.5,1665.15,closed,24.65,1.5026
1975,BHARTIARTL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1656.8,1682.95,1,1656.8,1682.95,closed,26.15,1.5783
2051,BHARTIARTL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1697.55,1718.25,1,1697.55,1718.25,closed,20.7,1.2194
2128,BHARTIARTL_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1680.0,1671.4,1,1680.0,1671.4,closed,-8.6,-0.5119
2155,BHARTIARTL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1673.85,1664.6,1,1673.85,1664.6,closed,-9.25,-0.5526
2188,BHARTIARTL_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1634.35,1618.5,1,1634.35,1618.5,closed,-15.85,-0.9698
2198,BHARTIARTL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1614.35,1614.0,1,1614.35,1614.0,closed,-0.35,-0.0217
2217,BHARTIARTL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1591.55,1583.8,1,1591.55,1583.8,closed,-7.75,-0.4869
2237,BHARTIARTL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,1600.05,1573.5,1,1600.05,1573.5,closed,-26.55,-1.6593
2348,BHARTIARTL_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,1524.3,1524.8,1,1524.3,1524.8,closed,0.5,0.0328
2387,BHARTIARTL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1577.65,1577.8,1,1577.65,1577.8,closed,0.15,0.0095
2436,BHARTIARTL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1562.95,1627.0,1,1562.95,1627.0,closed,64.05,4.098
2452,BHARTIARTL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1628.05,1643.4,1,1628.05,1643.4,closed,15.35,0.9428
2559,BHARTIARTL_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1611.95,1682.2,1,1611.95,1682.2,closed,70.25,4.3581
2623,BHARTIARTL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,1585.7,1600.95,1,1585.7,1600.95,closed,15.25,0.9617
2650,BHARTIARTL_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,1599.95,1587.4,1,1599.95,1587.4,closed,-12.55,-0.7844
