,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1136,SYNGENE_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,726.0,732.1,1,726.0,732.1,closed,6.1,0.8402
1153,SYNGENE_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,732.0,732.6,1,732.0,732.6,closed,0.6,0.082
1197,SYNGENE_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,744.05,752.0,1,744.05,752.0,closed,7.95,1.0685
1223,SYNGENE_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,767.3,751.95,1,767.3,751.95,closed,-15.35,-2.0
1250,SYNGENE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,755.85,736.6,1,755.85,736.6,closed,-19.25,-2.5468
1268,SYNGENE_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,785.35,784.4,1,785.35,784.4,closed,-0.95,-0.121
1323,SYNGENE_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,829.7,820.7,1,829.7,820.7,closed,-9.0,-1.0847
1366,SYNGENE_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,850.5,843.0,1,850.5,843.0,closed,-7.5,-0.8818
1375,SYNGENE_minute,long,2024-08-09 15:21:00,2024-08-12 15:29:00,844.55,824.85,1,844.55,824.85,closed,-19.7,-2.3326
1384,SYNGENE_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,825.2,825.4,1,825.2,825.4,closed,0.2,0.0242
1424,SYNGENE_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,831.4,822.3,1,831.4,822.3,closed,-9.1,-1.0945
1503,SYNGENE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,826.6,841.15,1,826.6,841.15,closed,14.55,1.7602
1556,SYNGENE_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,867.85,868.55,1,867.85,868.55,closed,0.7,0.0807
1614,SYNGENE_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,895.0,908.0,1,895.0,908.0,closed,13.0,1.4525
1643,SYNGENE_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,927.25,914.0,1,927.25,914.0,closed,-13.25,-1.429
1791,SYNGENE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,883.45,898.0,1,883.45,898.0,closed,14.55,1.647
1823,SYNGENE_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,885.0,867.0,1,885.0,867.0,closed,-18.0,-2.0339
1857,SYNGENE_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,877.8,890.3,1,877.8,890.3,closed,12.5,1.424
1896,SYNGENE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,886.95,881.5,1,886.95,881.5,closed,-5.45,-0.6145
1962,SYNGENE_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,877.55,855.15,1,877.55,855.15,closed,-22.4,-2.5526
2044,SYNGENE_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,871.75,847.4,1,871.75,847.4,closed,-24.35,-2.7932
2074,SYNGENE_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,862.3,858.5,1,862.3,858.5,closed,-3.8,-0.4407
2092,SYNGENE_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,860.7,861.6,1,860.7,861.6,closed,0.9,0.1046
2129,SYNGENE_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,904.55,911.55,1,904.55,911.55,closed,7.0,0.7739
2164,SYNGENE_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,864.5,863.15,1,864.5,863.15,closed,-1.35,-0.1562
2194,SYNGENE_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,863.8,844.25,1,863.8,844.25,closed,-19.55,-2.2633
2205,SYNGENE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,844.3,849.8,1,844.3,849.8,closed,5.5,0.6514
2238,SYNGENE_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,847.0,869.6,1,847.0,869.6,closed,22.6,2.6682
2320,SYNGENE_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,941.65,944.75,1,941.65,944.75,closed,3.1,0.3292
2385,SYNGENE_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,929.7,919.8,1,929.7,919.8,closed,-9.9,-1.0649
2390,SYNGENE_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,919.2,900.0,1,919.2,900.0,closed,-19.2,-2.0888
2424,SYNGENE_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,905.3,870.05,1,905.3,870.05,closed,-35.25,-3.8937
2536,SYNGENE_minute,long,2024-12-30 15:21:00,,859.75,0.0,1,859.75,0.0,open,0.0,0.0
