,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
531,BAJAJHLDNG_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,8168.4,8149.95,1,8168.4,8149.95,closed,-18.45,-0.2259
559,BAJAJHLDNG_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,7921.45,7925.0,1,7921.45,7925.0,closed,3.55,0.0448
599,BAJAJHLDNG_minute,long,2024-04-19 15:21:00,2024-04-22 15:29:00,7837.45,7974.55,1,7837.45,7974.55,closed,137.1,1.7493
668,BAJAJHLDNG_minute,long,2024-04-30 15:21:00,2024-05-02 09:16:00,8144.85,8085.0,1,8144.85,8085.0,closed,-59.85,-0.7348
712,BAJAJHLDNG_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,8428.5,8404.0,1,8428.5,8404.0,closed,-24.5,-0.2907
843,BAJAJHLDNG_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,7810.85,7943.55,1,7810.85,7943.55,closed,132.7,1.6989
847,BAJAJHLDNG_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,7975.0,7965.0,1,7975.0,7965.0,closed,-10.0,-0.1254
936,BAJAJHLDNG_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,8400.0,8350.0,1,8400.0,8350.0,closed,-50.0,-0.5952
985,BAJAJHLDNG_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,8259.0,8245.0,1,8259.0,8245.0,closed,-14.0,-0.1695
1089,BAJAJHLDNG_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,9335.8,9854.95,1,9335.8,9854.95,closed,519.15,5.5609
1104,BAJAJHLDNG_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,9699.95,9912.05,1,9699.95,9912.05,closed,212.1,2.1866
1169,BAJAJHLDNG_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,9804.15,9725.0,1,9804.15,9725.0,closed,-79.15,-0.8073
1181,BAJAJHLDNG_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,10038.0,9751.2,1,10038.0,9751.2,closed,-286.8,-2.8571
1194,BAJAJHLDNG_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,9737.8,9510.1,1,9737.8,9510.1,closed,-227.7,-2.3383
1222,BAJAJHLDNG_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,9470.05,9636.15,1,9470.05,9636.15,closed,166.1,1.754
1310,BAJAJHLDNG_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,9439.85,9462.75,1,9439.85,9462.75,closed,22.9,0.2426
1340,BAJAJHLDNG_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,9394.3,9560.75,1,9394.3,9560.75,closed,166.45,1.7718
1359,BAJAJHLDNG_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,9616.95,9762.0,1,9616.95,9762.0,closed,145.05,1.5083
1379,BAJAJHLDNG_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,9782.85,9754.95,1,9782.85,9754.95,closed,-27.9,-0.2852
1453,BAJAJHLDNG_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,10108.95,10599.95,1,10108.95,10599.95,closed,491.0,4.8571
1512,BAJAJHLDNG_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,10690.1,10339.7,1,10690.1,10339.7,closed,-350.4,-3.2778
1574,BAJAJHLDNG_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,10380.0,10424.0,1,10380.0,10424.0,closed,44.0,0.4239
1624,BAJAJHLDNG_minute,long,2024-09-20 15:21:00,2024-09-23 09:17:00,11249.8,11051.46,1,11249.8,11051.46,closed,-198.34,-1.7631
1668,BAJAJHLDNG_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,10683.95,10820.0,1,10683.95,10820.0,closed,136.05,1.2734
1684,BAJAJHLDNG_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,10845.4,10400.0,1,10845.4,10400.0,closed,-445.4,-4.1068
1713,BAJAJHLDNG_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,10543.0,10500.0,1,10543.0,10500.0,closed,-43.0,-0.4079
1721,BAJAJHLDNG_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,10621.35,10499.4,1,10621.35,10499.4,closed,-121.95,-1.1482
1737,BAJAJHLDNG_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,10490.9,10328.45,1,10490.9,10328.45,closed,-162.45,-1.5485
1768,BAJAJHLDNG_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,10330.55,10494.1,1,10330.55,10494.1,closed,163.55,1.5832
1793,BAJAJHLDNG_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,10490.35,10770.0,1,10490.35,10770.0,closed,279.65,2.6658
1814,BAJAJHLDNG_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,10864.0,10672.25,1,10864.0,10672.25,closed,-191.75,-1.765
1847,BAJAJHLDNG_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,10703.15,10478.75,1,10703.15,10478.75,closed,-224.4,-2.0966
1914,BAJAJHLDNG_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,10123.4,10164.25,1,10123.4,10164.25,closed,40.85,0.4035
1942,BAJAJHLDNG_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,10238.8,10387.0,1,10238.8,10387.0,closed,148.2,1.4474
1961,BAJAJHLDNG_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,10362.9,10206.35,1,10362.9,10206.35,closed,-156.55,-1.5107
1983,BAJAJHLDNG_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,10250.0,10348.0,1,10250.0,10348.0,closed,98.0,0.9561
2089,BAJAJHLDNG_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,10719.65,10559.45,1,10719.65,10559.45,closed,-160.2,-1.4945
2103,BAJAJHLDNG_minute,long,2024-11-19 15:21:00,2024-11-21 15:29:00,10587.15,10479.0,1,10587.15,10479.0,closed,-108.15,-1.0215
2131,BAJAJHLDNG_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,10633.85,10479.0,1,10633.85,10479.0,closed,-154.85,-1.4562
2178,BAJAJHLDNG_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,10311.3,10500.0,1,10311.3,10500.0,closed,188.7,1.83
2222,BAJAJHLDNG_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,10696.05,10499.67,1,10696.05,10499.67,closed,-196.38,-1.836
2253,BAJAJHLDNG_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,10784.65,10710.0,1,10784.65,10710.0,closed,-74.65,-0.6922
2279,BAJAJHLDNG_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,11147.35,11124.05,1,11147.35,11124.05,closed,-23.3,-0.209
2302,BAJAJHLDNG_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,11154.35,11268.0,1,11154.35,11268.0,closed,113.65,1.0189
2345,BAJAJHLDNG_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,11218.65,10994.28,1,11218.65,10994.28,closed,-224.37,-2.0
2410,BAJAJHLDNG_minute,long,2024-12-30 15:21:00,,12999.8,0.0,1,12999.8,0.0,open,0.0,0.0
