,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
25,BSE_minute,long,2024-01-20 15:21:00,2024-01-23 15:29:00,747.5,708.0,1,747.5,708.0,closed,-39.5,-5.2843
69,BSE_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,729.5,778.5,1,729.5,778.5,closed,49.0,6.7169
72,BSE_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,780.5,826.5,1,780.5,826.5,closed,46.0,5.8937
76,BSE_minute,long,2024-02-01 15:21:00,2024-02-02 09:19:00,833.5,822.71,1,833.5,822.71,closed,-10.79,-1.2945
97,BSE_minute,long,2024-02-05 15:21:00,2024-02-06 09:15:00,853.5,836.43,1,853.5,836.43,closed,-17.07,-2.0
111,BSE_minute,long,2024-02-06 15:21:00,2024-02-07 09:17:00,825.0,822.22,1,825.0,822.22,closed,-2.78,-0.337
130,BSE_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,838.5,826.5,1,838.5,826.5,closed,-12.0,-1.4311
157,BSE_minute,long,2024-02-13 15:21:00,2024-02-14 09:15:00,782.5,760.0,1,782.5,760.0,closed,-22.5,-2.8754
177,BSE_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,782.5,774.5,1,782.5,774.5,closed,-8.0,-1.0224
271,BSE_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,792.5,780.0,1,792.5,780.0,closed,-12.5,-1.5773
339,BSE_minute,long,2024-03-12 15:21:00,2024-03-13 09:18:00,717.5,734.51,1,717.5,734.51,closed,17.01,2.3707
379,BSE_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,696.5,682.5,1,696.5,682.5,closed,-14.0,-2.0101
399,BSE_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,680.0,652.0,1,680.0,652.0,closed,-28.0,-4.1176
411,BSE_minute,long,2024-03-20 15:21:00,2024-03-21 09:15:00,679.5,695.31,1,679.5,695.31,closed,15.81,2.3267
422,BSE_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,753.5,733.0,1,753.5,733.0,closed,-20.5,-2.7206
446,BSE_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,771.0,823.5,1,771.0,823.5,closed,52.5,6.8093
485,BSE_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,904.5,916.5,1,904.5,916.5,closed,12.0,1.3267
497,BSE_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,919.5,951.5,1,919.5,951.5,closed,32.0,3.4802
502,BSE_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,958.0,963.0,1,958.0,963.0,closed,5.0,0.5219
548,BSE_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,916.5,954.0,1,916.5,954.0,closed,37.5,4.0917
569,BSE_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,929.0,943.5,1,929.0,943.5,closed,14.5,1.5608
585,BSE_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,947.5,932.0,1,947.5,932.0,closed,-15.5,-1.6359
648,BSE_minute,long,2024-04-23 15:21:00,2024-04-24 09:16:00,1078.5,1066.24,1,1078.5,1066.24,closed,-12.26,-1.1368
659,BSE_minute,long,2024-04-24 15:21:00,2024-04-25 15:29:00,1047.0,1050.5,1,1047.0,1050.5,closed,3.5,0.3343
676,BSE_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,1074.5,909.5,1,1074.5,909.5,closed,-165.0,-15.356
786,BSE_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,895.5,953.5,1,895.5,953.5,closed,58.0,6.4768
798,BSE_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,948.5,939.5,1,948.5,939.5,closed,-9.0,-0.9489
885,BSE_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,904.0,898.5,1,904.0,898.5,closed,-5.5,-0.6084
939,BSE_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,904.0,885.92,1,904.0,885.92,closed,-18.08,-2.0
1094,BSE_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,854.0,859.5,1,854.0,859.5,closed,5.5,0.644
1117,BSE_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,858.5,859.0,1,858.5,859.0,closed,0.5,0.0582
1150,BSE_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,820.5,821.0,1,820.5,821.0,closed,0.5,0.0609
1205,BSE_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,788.5,792.0,1,788.5,792.0,closed,3.5,0.4439
1213,BSE_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,792.0,790.0,1,792.0,790.0,closed,-2.0,-0.2525
1273,BSE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,807.0,790.86,1,807.0,790.86,closed,-16.14,-2.0
1286,BSE_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,822.0,816.5,1,822.0,816.5,closed,-5.5,-0.6691
1347,BSE_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,882.5,858.5,1,882.5,858.5,closed,-24.0,-2.7195
1419,BSE_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,857.5,863.0,1,857.5,863.0,closed,5.5,0.6414
1429,BSE_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,855.0,880.0,1,855.0,880.0,closed,25.0,2.924
1491,BSE_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,897.5,908.5,1,897.5,908.5,closed,11.0,1.2256
1539,BSE_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,902.0,926.5,1,902.0,926.5,closed,24.5,2.7162
1545,BSE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,927.5,938.5,1,927.5,938.5,closed,11.0,1.186
1555,BSE_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,938.5,947.0,1,938.5,947.0,closed,8.5,0.9057
1621,BSE_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,921.0,961.5,1,921.0,961.5,closed,40.5,4.3974
1633,BSE_minute,long,2024-09-06 15:21:00,2024-09-09 09:16:00,945.0,926.1,1,945.0,926.1,closed,-18.9,-2.0
1744,BSE_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1302.5,1276.45,1,1302.5,1276.45,closed,-26.05,-2.0
1765,BSE_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1239.0,1243.13,1,1239.0,1243.13,closed,4.13,0.3333
1869,BSE_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1288.5,1262.73,1,1288.5,1262.73,closed,-25.77,-2.0
1923,BSE_minute,long,2024-10-08 15:21:00,2024-10-09 09:17:00,1420.0,1417.08,1,1420.0,1417.08,closed,-2.92,-0.2056
