,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
784,WESTLIFE_minute,long,2024-05-10 15:21:00,2024-05-13 09:17:00,850.85,833.83,1,850.85,833.83,closed,-17.02,-2.0
918,WESTLIFE_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,868.75,858.0,1,868.75,858.0,closed,-10.75,-1.2374
998,WESTLIFE_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,795.2,812.4,1,795.2,812.4,closed,17.2,2.163
1047,WESTLIFE_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,826.35,818.2,1,826.35,818.2,closed,-8.15,-0.9863
1114,WESTLIFE_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,839.0,875.45,1,839.0,875.45,closed,36.45,4.3445
1215,WESTLIFE_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,852.0,849.0,1,852.0,849.0,closed,-3.0,-0.3521
1293,WESTLIFE_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,839.85,836.1,1,839.85,836.1,closed,-3.75,-0.4465
1325,WESTLIFE_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,841.4,840.1,1,841.4,840.1,closed,-1.3,-0.1545
1335,WESTLIFE_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,838.4,839.0,1,838.4,839.0,closed,0.6,0.0716
1338,WESTLIFE_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,838.25,831.04,1,838.25,831.04,closed,-7.21,-0.8601
1363,WESTLIFE_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,826.05,827.12,1,826.05,827.12,closed,1.07,0.1295
1385,WESTLIFE_minute,long,2024-08-02 15:21:00,2024-08-05 15:29:00,810.65,791.55,1,810.65,791.55,closed,-19.1,-2.3561
1414,WESTLIFE_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,801.75,792.0,1,801.75,792.0,closed,-9.75,-1.2161
1465,WESTLIFE_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,796.95,806.0,1,796.95,806.0,closed,9.05,1.1356
1503,WESTLIFE_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,811.9,818.15,1,811.9,818.15,closed,6.25,0.7698
1574,WESTLIFE_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,870.0,850.0,1,870.0,850.0,closed,-20.0,-2.2989
1708,WESTLIFE_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,802.75,850.0,1,802.75,850.0,closed,47.25,5.886
1743,WESTLIFE_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,861.5,875.0,1,861.5,875.0,closed,13.5,1.567
1780,WESTLIFE_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,878.15,896.9,1,878.15,896.9,closed,18.75,2.1352
1803,WESTLIFE_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,896.8,888.65,1,896.8,888.65,closed,-8.15,-0.9088
1849,WESTLIFE_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,931.25,944.0,1,931.25,944.0,closed,12.75,1.3691
1881,WESTLIFE_minute,long,2024-10-04 15:21:00,2024-10-07 09:18:00,904.05,885.8,1,904.05,885.8,closed,-18.25,-2.0187
1890,WESTLIFE_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,884.75,891.6,1,884.75,891.6,closed,6.85,0.7742
2000,WESTLIFE_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,875.55,865.5,1,875.55,865.5,closed,-10.05,-1.1478
2096,WESTLIFE_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,754.35,767.6,1,754.35,767.6,closed,13.25,1.7565
2201,WESTLIFE_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,726.35,705.15,1,726.35,705.15,closed,-21.2,-2.9187
2232,WESTLIFE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,699.9,716.55,1,699.9,716.55,closed,16.65,2.3789
2281,WESTLIFE_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,706.7,718.0,1,706.7,718.0,closed,11.3,1.599
2287,WESTLIFE_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,718.0,745.0,1,718.0,745.0,closed,27.0,3.7604
2308,WESTLIFE_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,748.0,758.0,1,748.0,758.0,closed,10.0,1.3369
2333,WESTLIFE_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,769.45,754.06,1,769.45,754.06,closed,-15.39,-2.0
2378,WESTLIFE_minute,long,2024-12-03 15:21:00,2024-12-04 09:19:00,790.25,774.44,1,790.25,774.44,closed,-15.81,-2.0
2393,WESTLIFE_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,797.15,798.15,1,797.15,798.15,closed,1.0,0.1254
2418,WESTLIFE_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,796.8,814.6,1,796.8,814.6,closed,17.8,2.2339
2486,WESTLIFE_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,818.5,836.6,1,818.5,836.6,closed,18.1,2.2114
2498,WESTLIFE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,836.2,839.0,1,836.2,839.0,closed,2.8,0.3348
2537,WESTLIFE_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,827.0,817.7,1,827.0,817.7,closed,-9.3,-1.1245
2551,WESTLIFE_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,819.95,822.0,1,819.95,822.0,closed,2.05,0.25
2561,WESTLIFE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,821.9,819.1,1,821.9,819.1,closed,-2.8,-0.3407
