,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1037,WELSPUNLIV_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,138.8,141.5,1,138.8,141.5,closed,2.7,1.9452
1067,WELSPUNLIV_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,148.51,144.42,1,148.51,144.42,closed,-4.09,-2.754
1195,WELSPUNLIV_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,153.7,151.0,1,153.7,151.0,closed,-2.7,-1.7567
1283,WELSPUNLIV_minute,long,2024-07-18 15:21:00,2024-07-19 09:17:00,176.98,173.8,1,176.98,173.8,closed,-3.18,-1.7951
1390,WELSPUNLIV_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,183.79,186.59,1,183.79,186.59,closed,2.8,1.5235
1504,WELSPUNLIV_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,174.55,176.0,1,174.55,176.0,closed,1.45,0.8307
1561,WELSPUNLIV_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,194.89,194.67,1,194.89,194.67,closed,-0.22,-0.1129
1605,WELSPUNLIV_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,200.49,202.7,1,200.49,202.7,closed,2.21,1.1023
1624,WELSPUNLIV_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,206.0,208.69,1,206.0,208.69,closed,2.69,1.3063
1720,WELSPUNLIV_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,183.71,186.8,1,183.71,186.8,closed,3.09,1.682
1737,WELSPUNLIV_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,186.84,179.1,1,186.84,179.1,closed,-7.74,-4.1426
1759,WELSPUNLIV_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,180.83,184.85,1,180.83,184.85,closed,4.02,2.2231
1795,WELSPUNLIV_minute,long,2024-09-18 15:21:00,2024-09-19 15:29:00,178.03,176.98,1,178.03,176.98,closed,-1.05,-0.5898
1804,WELSPUNLIV_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,177.41,171.99,1,177.41,171.99,closed,-5.42,-3.0551
1819,WELSPUNLIV_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,171.38,173.95,1,171.38,173.95,closed,2.57,1.4996
1927,WELSPUNLIV_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,175.1,171.6,1,175.1,171.6,closed,-3.5,-2.0
2022,WELSPUNLIV_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,168.5,165.5,1,168.5,165.5,closed,-3.0,-1.7804
2043,WELSPUNLIV_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,165.82,163.79,1,165.82,163.79,closed,-2.03,-1.2242
2141,WELSPUNLIV_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,147.61,150.46,1,147.61,150.46,closed,2.85,1.9308
2310,WELSPUNLIV_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,149.71,147.94,1,149.71,147.94,closed,-1.77,-1.1823
2342,WELSPUNLIV_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,147.84,148.5,1,147.84,148.5,closed,0.66,0.4464
2405,WELSPUNLIV_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,147.89,152.75,1,147.89,152.75,closed,4.86,3.2862
2464,WELSPUNLIV_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,156.81,160.0,1,156.81,160.0,closed,3.19,2.0343
2543,WELSPUNLIV_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,172.69,172.7,1,172.69,172.7,closed,0.01,0.0058
2558,WELSPUNLIV_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,169.77,176.14,1,169.77,176.14,closed,6.37,3.7521
2596,WELSPUNLIV_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,163.84,161.0,1,163.84,161.0,closed,-2.84,-1.7334
2640,WELSPUNLIV_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,156.79,154.4,1,156.79,154.4,closed,-2.39,-1.5243
